,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.928721954486,-0.1420615848618289,-0.085889397172193,-0.6518502199373315,0.9193923633721776,-0.3855509297931736,-0.0139981927700323,-0.1384102142606886,-0.5348905502356454,-0.929715799337126,0.902324361845242,-0.7777824412595689,0.6148466597102418,-0.6733904738605245,0.0013870641863058,0.409866225253199,0.6323156245123309,-0.5320503954050333,0.8968901075141298,-0.1713903269684704,0.591075231172088,0.7770594030378387,0.952767525559454,0.7346736959919385,0.2811461114514639,0.839631319187547,0.4102061297792634,0.8850610918874425,0.1507119546307531,0.431099373328573,0.9196615690370844,0.2678924436716539,0.9284976594243995,0.5478544916325229,0.0598094833818824,0.9763526148000392,0.1388111771176599,0.0321506894078936,0.3732289603334927,0.5540281703959441,0.0095511268705984,0.4810694768407155,0.6412929187866657,0.430516031552827,0.041413070030688,0.96875466556235,0.6955078105739301,0.6684265646750621,0.2592240984053655,0.0110974393410667,0.7285873011920846,0.6802682656310971,0.4120094812814475,0.6902906888901091,0.1763593030633078,0.4008836738091251,0.5388270054026504,0.2903079012085501,0.8539989489297104,0.5042496995263305,0.53,100
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,10006
0,0,-0.3717719860960156,-0.3400267223073951,1.0,-0.998792826650458,0.5469415325560513,-0.9560540466533604,-0.2386375589073207,-0.0130014801686002,-0.6827151476031106,-0.7147808271188425,1.0,-0.3378780833611889,0.3776638729865776,0.2552348588213037,0.0155208461323613,-0.4829321333470808,0.5401201885663771,-0.5895693140914854,0.5454565121090147,-0.0835979162139715,0.0421945179205248,0.440563974716426,0.7945599257931516,0.3024322486609713,0.0001,0.0908277316926873,0.397949816589712,0.0001,0.7321774492864818,1.0,1.0,0.6410996349905296,1.0,0.9392530387151812,0.3751835964821535,0.3622919323607869,0.1139150716678289,0.3363029469876367,0.1984871352825858,1.0,0.0,0.0891537885903155,0.7819515866190414,0.701171329395577,1.0,1.0,1.0,1.0,0.0583076327184288,0.0036995390512024,0.382365546848853,0.8871590382885546,0.7934146718459105,0.933115110649452,0.3698330004188819,0.632341371686852,0.2765123200844134,0.0,1.0,0.5282044540659656,0.35,1079
0,0,-0.3717719860960156,-0.3400267223073951,1.0,-0.998792826650458,0.5469415325560513,-0.9560540466533604,-0.2386375589073207,-0.0130014801686002,-0.6827151476031106,-0.7147808271188425,1.0,-0.3378780833611889,0.3776638729865776,0.2552348588213037,0.0155208461323613,-0.4829321333470808,0.5401201885663771,-0.5895693140914854,0.5454565121090147,-0.0835979162139715,0.0421945179205248,0.440563974716426,0.7945599257931516,0.3024322486609713,0.0001,0.0908277316926873,0.397949816589712,0.0001,0.7321774492864818,1.0,1.0,0.6410996349905296,1.0,0.9392530387151812,0.3751835964821535,0.3622919323607869,0.1139150716678289,0.3363029469876367,0.1984871352825858,1.0,0.0,0.0891537885903155,0.7819515866190414,0.701171329395577,1.0,1.0,1.0,1.0,0.0583076327184288,0.0036995390512024,0.382365546848853,0.8871590382885546,0.7934146718459105,0.933115110649452,0.3698330004188819,0.632341371686852,0.2765123200844134,0.0,1.0,0.5282044540659656,0.35,1173
0,0,-0.3717719860960156,-0.3400267223073951,1.0,-0.998792826650458,0.5469415325560513,-0.9560540466533604,-0.2386375589073207,-0.0130014801686002,-0.6827151476031106,-0.7147808271188425,1.0,-0.3378780833611889,0.3776638729865776,0.2552348588213037,0.0155208461323613,-0.4829321333470808,0.5401201885663771,-0.5895693140914854,0.5454565121090147,-0.0835979162139715,0.0421945179205248,0.440563974716426,0.7945599257931516,0.3024322486609713,0.0001,0.0908277316926873,0.397949816589712,0.0001,0.7321774492864818,1.0,1.0,0.6410996349905296,1.0,0.9392530387151812,0.3751835964821535,0.3622919323607869,0.1139150716678289,0.3363029469876367,0.1984871352825858,1.0,0.0,0.0891537885903155,0.7819515866190414,0.701171329395577,1.0,1.0,1.0,1.0,0.0583076327184288,0.0036995390512024,0.382365546848853,0.8871590382885546,0.7934146718459105,0.933115110649452,0.3698330004188819,0.632341371686852,0.2765123200844134,0.0,1.0,0.5282044540659656,0.35,1273
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1371
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1470
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1567
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1664
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1761
