,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.55953758072566,-0.3413310059949832,0.4491436500216605,0.888562415969798,0.2953198244719353,-0.9613304433626496,-0.4796993626198436,-0.3357142467501461,-0.3380207945795999,-0.8144355206164242,-0.569734270654773,0.2223612105216574,-0.4743763658011783,0.5240382769526124,-0.2732239964344132,0.9650766565280544,0.1946773790303952,0.6586389157067405,0.8134629368854402,0.4608971668327968,0.6673487272816266,0.9723156213860268,0.4665423428747444,0.8384184123533504,0.9599372989195896,0.6019569914275535,0.02145697037524,0.4472131736897112,0.8667638101658074,0.304516552012917,0.4392340710773534,0.7766874637597792,0.4688677047472205,0.1851973089176055,0.0998247940732814,0.842564120053432,0.7818452836259672,0.3206447575799123,0.0800149228332895,0.207066394993386,0.0445870781425243,0.991325697530992,0.787809250518936,0.9389414097255636,0.5709771615753799,0.978487407056225,0.77,100
0,0,0.2122045250905231,-0.8873317869287777,-0.6454924914882558,0.1187132761896418,-0.6826624162726098,-0.7934477415904191,-0.7181516906494019,0.0308248578102787,-0.342700131735232,-0.2384180571347194,-0.435353991060565,-0.2592245780640178,0.0949512569070365,0.8472445393474678,-0.1703629331373724,-0.1974381968438031,-0.908176381189807,-0.6408664006641672,-0.1237741936123394,0.2924514994400551,0.2212165855088926,0.7525141632860194,0.6172183544196973,0.4898884766179707,0.4785614969931592,0.3355372037277943,0.1294251651387281,0.4716127498084486,0.5849886861895969,0.3127821894028851,0.7857992028155711,0.2771139293871278,0.5591726705406228,0.1087329514006424,0.1596273387731642,0.4676616383551424,0.4058696458032029,0.6110183368177456,0.2984523170474329,0.6396331244508531,0.0404687919117448,0.1194518406209346,0.0629681670923062,0.1396215651441426,0.3776182587194328,0.5375364347483054,0.43,10005
0,0,-0.1926143471792378,-0.8688502409530241,-1.0,0.3033421306491814,-0.8584870991026771,-0.8984770807744689,-0.7205127920795209,-0.9882731315727724,-1.0,-1.0,-0.2640864120509318,0.8331957012822998,-0.2952462946076034,-0.2496374297001798,-0.1685740862347996,-0.871842641277962,-0.9903035011809332,-1.0,-0.8968308223479138,0.6569829120064798,0.974381549356296,0.0325957871699412,0.0003810675250596,0.2348791206560228,0.6814850122081124,0.281451040578824,0.0499439097077703,0.954657818843619,0.2895292243732876,0.2369410323368168,0.0804922338680108,0.3328002721697494,0.5295486756487366,0.0384384998102123,0.0668308144750096,0.2530578684693279,0.0446921422720973,0.244896810663328,0.0008056886880022,0.6410326292991474,0.0444032280077917,0.1411454929583702,0.2699298441591471,0.192806379188548,0.6269041089566658,0.3726900639698535,0.59,1067
0,0,-0.1926143471792378,-0.8688502409530241,-1.0,0.3033421306491814,-0.8584870991026771,-0.8984770807744689,-0.7205127920795209,-0.9882731315727724,-1.0,-1.0,-0.2640864120509318,0.8331957012822998,-0.2952462946076034,-0.2496374297001798,-0.1685740862347996,-0.871842641277962,-0.9903035011809332,-1.0,-0.8968308223479138,0.6569829120064798,0.974381549356296,0.0325957871699412,0.0003810675250596,0.2348791206560228,0.6814850122081124,0.281451040578824,0.0499439097077703,0.954657818843619,0.2895292243732876,0.2369410323368168,0.0804922338680108,0.3328002721697494,0.5295486756487366,0.0384384998102123,0.0668308144750096,0.2530578684693279,0.0446921422720973,0.244896810663328,0.0008056886880022,0.6410326292991474,0.0444032280077917,0.1411454929583702,0.2699298441591471,0.192806379188548,0.6269041089566658,0.3726900639698535,0.59,1163
0,0,-0.1926143471792378,-0.8688502409530241,-1.0,0.3033421306491814,-0.8584870991026771,-0.8984770807744689,-0.7205127920795209,-0.9882731315727724,-1.0,-1.0,-0.2640864120509318,0.8331957012822998,-0.2952462946076034,-0.2496374297001798,-0.1685740862347996,-0.871842641277962,-0.9903035011809332,-1.0,-0.8968308223479138,0.6569829120064798,0.974381549356296,0.0325957871699412,0.0003810675250596,0.2348791206560228,0.6814850122081124,0.281451040578824,0.0499439097077703,0.954657818843619,0.2895292243732876,0.2369410323368168,0.0804922338680108,0.3328002721697494,0.5295486756487366,0.0384384998102123,0.0668308144750096,0.2530578684693279,0.0446921422720973,0.244896810663328,0.0008056886880022,0.6410326292991474,0.0444032280077917,0.1411454929583702,0.2699298441591471,0.192806379188548,0.6269041089566658,0.3726900639698535,0.59,1261
0,0,-0.1926143471792378,-0.8688502409530241,-1.0,0.3033421306491814,-0.8584870991026771,-0.8984770807744689,-0.7205127920795209,-0.9882731315727724,-1.0,-1.0,-0.2640864120509318,0.8331957012822998,-0.2952462946076034,-0.2496374297001798,-0.1685740862347996,-0.871842641277962,-0.9903035011809332,-1.0,-0.8968308223479138,0.6569829120064798,0.974381549356296,0.0325957871699412,0.0003810675250596,0.2348791206560228,0.6814850122081124,0.281451040578824,0.0499439097077703,0.954657818843619,0.2895292243732876,0.2369410323368168,0.0804922338680108,0.3328002721697494,0.5295486756487366,0.0384384998102123,0.0668308144750096,0.2530578684693279,0.0446921422720973,0.244896810663328,0.0008056886880022,0.6410326292991474,0.0444032280077917,0.1411454929583702,0.2699298441591471,0.192806379188548,0.6269041089566658,0.3726900639698535,0.59,1359
0,0,1.0,-0.3653588443574049,-1.0,-0.6690479622098439,-0.7006066029253678,-0.9370135189844953,-0.9511442668368058,0.2307714591240148,-1.0,-0.9838126126892122,-0.8918450996683549,1.0,0.3298022832351227,0.9593141912908848,0.3258242014384462,1.0,-1.0,-0.8913666628841922,-0.1547648886575298,1.0,0.1422928451045871,0.7799542063203069,0.915813197520458,0.4392532581331596,0.4386076846734323,0.3124063383653129,0.1077469466233651,0.1436699292014623,0.7526933059449509,0.422632507103248,0.4925787615673525,0.9154081996602568,0.7464578842404602,0.1872767533758745,0.1012872405204063,0.7227140924580338,0.8608727254850242,0.5931648942605992,0.5769616514660153,0.9471976544875144,0.0396539476879671,0.1410055941586683,0.0166279289521266,0.1473452633146537,0.1451114771728474,0.3721013646236469,0.56,1455
0,0,0.0154056061914439,0.0920935733565883,0.0469149561139702,0.579404211317401,0.4678636711710853,-0.9331104954590872,0.2022265701710687,-0.8678443113909644,-0.9533077631014204,0.3339283452930502,-1.0,-0.3412267257893585,0.1150271284434162,0.9319416997224962,0.2121471079159571,0.8760325132465245,-0.9263083368302584,-0.8153608987429294,0.5693779131873317,0.619091707813193,0.0298430584562057,0.9464087802597132,0.7910894879389239,0.6982960888654023,0.8918874427674854,0.2515285154874911,0.0269710815578495,0.9169359414469014,0.9216199758082118,0.039578145470663,0.8527678928237012,0.2377498589681769,0.8239097347437184,0.9702726864742584,0.0001,0.7135619126724186,0.6525892855725035,0.3735509848372982,0.8404914086255205,0.4953223977641545,0.0317416304823466,0.094606674511206,0.0123127454396801,0.3256349055258103,0.4001626987697802,0.7627301789019538,0.54,1551
0,0,0.0154056061914439,0.0920935733565883,0.0469149561139702,0.579404211317401,0.4678636711710853,-0.9331104954590872,0.2022265701710687,-0.8678443113909644,-0.9533077631014204,0.3339283452930502,-1.0,-0.3412267257893585,0.1150271284434162,0.9319416997224962,0.2121471079159571,0.8760325132465245,-0.9263083368302584,-0.8153608987429294,0.5693779131873317,0.619091707813193,0.0298430584562057,0.9464087802597132,0.7910894879389239,0.6982960888654023,0.8918874427674854,0.2515285154874911,0.0269710815578495,0.9169359414469014,0.9216199758082118,0.039578145470663,0.8527678928237012,0.2377498589681769,0.8239097347437184,0.9702726864742584,0.0001,0.7135619126724186,0.6525892855725035,0.3735509848372982,0.8404914086255205,0.4953223977641545,0.0317416304823466,0.094606674511206,0.0123127454396801,0.3256349055258103,0.4001626987697802,0.7627301789019538,0.54,1649
0,0,0.0154056061914439,0.0920935733565883,0.0469149561139702,0.579404211317401,0.4678636711710853,-0.9331104954590872,0.2022265701710687,-0.8678443113909644,-0.9533077631014204,0.3339283452930502,-1.0,-0.3412267257893585,0.1150271284434162,0.9319416997224962,0.2121471079159571,0.8760325132465245,-0.9263083368302584,-0.8153608987429294,0.5693779131873317,0.619091707813193,0.0298430584562057,0.9464087802597132,0.7910894879389239,0.6982960888654023,0.8918874427674854,0.2515285154874911,0.0269710815578495,0.9169359414469014,0.9216199758082118,0.039578145470663,0.8527678928237012,0.2377498589681769,0.8239097347437184,0.9702726864742584,0.0001,0.7135619126724186,0.6525892855725035,0.3735509848372982,0.8404914086255205,0.4953223977641545,0.0317416304823466,0.094606674511206,0.0123127454396801,0.3256349055258103,0.4001626987697802,0.7627301789019538,0.54,1746
