,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1775434883874822,0.061327844658273,-0.2206437007352715,0.7904525012995316,0.2270397390606346,-0.8019376923391472,-0.4586089781269311,0.3033716057497797,-0.4854640223865916,0.5943581825669917,-0.6520064662984919,0.4024642665092686,0.2046718303907588,0.6506708041222256,-0.2494154389862211,0.4531292206234711,0.7923220768428401,-0.1574634282773244,-0.4751915268041806,-0.9395518288439348,0.4404334826132633,0.8008772239492576,0.4171533373125283,0.9352856129995468,0.0848768328571971,0.044328844765877,0.9844568171628356,0.9595209092782152,0.8916618107226726,0.5343828381271051,0.9952696128197034,0.710186783331708,0.5106264015278917,0.4734351793283974,0.5057444725876964,0.8962976548327991,0.2146291712331814,0.6409390655791044,0.7264399928140981,0.0234565786351349,0.1446708570919017,0.1886059392832726,0.0888896754731308,0.5106330565602587,0.7847797920312041,0.6737059565450009,0.86,100
0,0,-0.0268875153122346,-0.0831192932677116,0.3024756082399165,-0.0670708506269638,-0.1958841942943848,-0.3878625162507858,-0.5726526095564662,0.3666120812848327,0.0642242561873731,-0.3761591251689786,-0.8227974402007089,-0.1829752597458054,0.1198000853739139,0.7869361992510804,0.3606830290112038,0.4721521446097518,0.532268536127686,0.2305737352759834,-0.0612487069114449,-0.308416939378844,0.1382428746329915,0.6692869077721115,0.5581354467772861,0.5095539201918765,0.3308284922108591,0.5211958539256442,0.2382687049853357,0.4255532432490772,0.5190485884390208,0.1969314960195222,0.5542005669621997,0.6123482364476657,0.668867742060711,0.1650091253325819,0.8248734007577498,0.134554399478642,0.5849001872938641,0.8345314774866165,0.2813082164997199,0.6972542476947954,0.1946723296038246,0.1401071244379357,0.2396014931951385,0.4664962330654867,0.4657840065311486,0.3775818733708521,0.69,10050
0,0,-1.0,-0.3261232469913454,0.6074335834404401,0.2474517036956695,-0.9099206417148724,-0.8787353519502931,-0.2461869443356573,-0.0956519065090237,-0.2228010890171817,-0.4827099842360832,-0.5414503966307922,-0.5714808350601851,-0.5174291707629375,-0.7023545938339267,-0.5443513548885757,-0.0048506299025227,-0.2274334951694136,-0.2857684868893738,-0.7207222825425906,-0.4407356892518927,0.0858604490141119,0.170556646107661,0.1424367024008652,0.7237683168920546,0.3711072851511947,0.4889824634598548,0.3812760858264521,0.4956515838790481,0.3931086734059351,0.1105396497164413,0.7637689253389061,0.129438125857242,0.9277609738233412,0.7737167087274118,0.9050105508412164,0.6788494394981137,0.0001,0.6936345760637841,0.7913240268109941,0.2052238276186548,0.8824765345084916,0.319046367549632,0.3983911390945384,0.0815990510541758,0.162319984391885,0.4139743997036987,0.83,1059
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1157
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1255
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1352
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1451
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1550
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1648
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1747
