,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0266798451342721,0.3709296469343279,0.5835206819338735,0.1997985677554512,0.349632871289122,0.2147577841136822,-0.9449539242855768,0.1723908155332355,0.1992273949619839,0.7034966662990455,-0.4338534249503172,0.1979393700179931,0.0641070242087125,0.5148816548390696,0.8864720274145774,0.1123775179925874,0.0830632472271489,-0.0403828045226059,0.3106984074694914,-1.0,0.959773253719284,0.6861629243261823,0.8540832337577746,0.1477972730078281,0.0001,0.6349722692410492,0.1567518363455374,0.9926493722822902,0.6442868892328371,0.5914293976174666,0.501609391628849,0.0124392232275062,0.874464912370773,0.5463388183093786,0.6798568195608379,0.67422934621477,0.7866099334030167,0.2812741207357468,0.4691003950494757,0.3157973321638495,0.0103981078255747,0.7383181290981257,0.0,0.6922401290136304,0.7765086406494892,0.2288244497156906,0.71,1848
0,0,-0.0266798451342721,0.3709296469343279,0.5835206819338735,0.1997985677554512,0.349632871289122,0.2147577841136822,-0.9449539242855768,0.1723908155332355,0.1992273949619839,0.7034966662990455,-0.4338534249503172,0.1979393700179931,0.0641070242087125,0.5148816548390696,0.8864720274145774,0.1123775179925874,0.0830632472271489,-0.0403828045226059,0.3106984074694914,-1.0,0.959773253719284,0.6861629243261823,0.8540832337577746,0.1477972730078281,0.0001,0.6349722692410492,0.1567518363455374,0.9926493722822902,0.6442868892328371,0.5914293976174666,0.501609391628849,0.0124392232275062,0.874464912370773,0.5463388183093786,0.6798568195608379,0.67422934621477,0.7866099334030167,0.2812741207357468,0.4691003950494757,0.3157973321638495,0.0103981078255747,0.7383181290981257,0.0,0.6922401290136304,0.7765086406494892,0.2288244497156906,0.71,1947
0,0,-0.326684611518703,0.4849602671655766,-0.2348279059493163,0.3839865987289431,0.4159950399347283,0.3417414632586938,0.1570910105011503,0.2484656484720913,0.176881177134615,0.7964247726399465,-0.0225303320054022,0.1087159254597582,0.7624845883728687,0.524405417264808,0.8722426222656409,0.1495245900373337,-0.2743778423944633,-0.0141436265552917,0.6187473469029195,-0.7612914627041313,0.8564695116692017,0.66743227327233,0.7104973755032231,0.1081694972880612,0.2824547723015728,0.5300769753906168,0.2031643157569737,0.7541804766844895,0.5450127739784263,0.1409684667812501,0.1024611497733683,0.2529382477676429,0.658469472088046,0.3129741090235709,0.8897733547820016,0.7847161470415334,0.8748154105758184,0.5268954750649167,0.0813066041239937,0.287224930793086,0.3489227856366899,0.4562429100573665,0.1251229590968103,0.2040215146959251,0.7436070625955882,0.1804385223679651,0.86,198
0,0,-0.0266798451342721,0.3709296469343279,0.5835206819338735,0.1997985677554512,0.349632871289122,0.2147577841136822,-0.9449539242855768,0.1723908155332355,0.1992273949619839,0.7034966662990455,-0.4338534249503172,0.1979393700179931,0.0641070242087125,0.5148816548390696,0.8864720274145774,0.1123775179925874,0.0830632472271489,-0.0403828045226059,0.3106984074694914,-1.0,0.959773253719284,0.6861629243261823,0.8540832337577746,0.1477972730078281,0.0001,0.6349722692410492,0.1567518363455374,0.9926493722822902,0.6442868892328371,0.5914293976174666,0.501609391628849,0.0124392232275062,0.874464912370773,0.5463388183093786,0.6798568195608379,0.67422934621477,0.7866099334030167,0.2812741207357468,0.4691003950494757,0.3157973321638495,0.0103981078255747,0.7383181290981257,0.0,0.6922401290136304,0.7765086406494892,0.2288244497156906,0.71,2043
0,0,-0.0266798451342721,0.3709296469343279,0.5835206819338735,0.1997985677554512,0.349632871289122,0.2147577841136822,-0.9449539242855768,0.1723908155332355,0.1992273949619839,0.7034966662990455,-0.4338534249503172,0.1979393700179931,0.0641070242087125,0.5148816548390696,0.8864720274145774,0.1123775179925874,0.0830632472271489,-0.0403828045226059,0.3106984074694914,-1.0,0.959773253719284,0.6861629243261823,0.8540832337577746,0.1477972730078281,0.0001,0.6349722692410492,0.1567518363455374,0.9926493722822902,0.6442868892328371,0.5914293976174666,0.501609391628849,0.0124392232275062,0.874464912370773,0.5463388183093786,0.6798568195608379,0.67422934621477,0.7866099334030167,0.2812741207357468,0.4691003950494757,0.3157973321638495,0.0103981078255747,0.7383181290981257,0.0,0.6922401290136304,0.7765086406494892,0.2288244497156906,0.71,2140
0,0,-0.1899632977535554,0.3722157252323126,0.6087749110962358,0.3586813713777033,0.3501964066124506,0.2146564302339448,0.2541681979087167,0.2629848786698439,0.133957123336523,0.7135750397519892,0.0090758937665862,0.8325948234480818,0.671996016403605,0.3134093468936846,0.8649893768953361,0.2492506020665042,0.0851581116867216,-0.0479748593412749,0.5342982278136668,-0.8708443070890131,0.8918725865596676,0.6864270951220687,0.7138397720311308,0.2500032399153711,0.0284590680467844,0.5497229813728297,0.1007280566391513,0.9918448493802876,0.719408584181089,0.961736740361536,0.8433641388637665,0.2358045096892805,0.8602640285071269,0.4139234450107918,0.9991842216447528,0.8588368229217397,0.9498250018979112,0.2860601262292942,0.7287497041522635,0.3450899259408197,0.0256387430084046,0.7345547169810654,0.0689586485108308,0.7763899088652964,0.7667269971755148,0.528661800402636,0.65,2239
0,0,-0.1899632977535554,0.3722157252323126,0.6087749110962358,0.3586813713777033,0.3501964066124506,0.2146564302339448,0.2541681979087167,0.2629848786698439,0.133957123336523,0.7135750397519892,0.0090758937665862,0.8325948234480818,0.671996016403605,0.3134093468936846,0.8649893768953361,0.2492506020665042,0.0851581116867216,-0.0479748593412749,0.5342982278136668,-0.8708443070890131,0.8918725865596676,0.6864270951220687,0.7138397720311308,0.2500032399153711,0.0510543288118781,0.5497229813728297,0.1007280566391513,0.9918448493802876,0.719408584181089,0.961736740361536,0.997602845662108,0.3370579393286327,0.8602640285071269,0.4139234450107918,0.9991842216447528,0.8588368229217397,0.9498250018979112,0.2860601262292942,0.7287497041522635,0.3570969431164135,0.0256387430084046,0.7345547169810654,0.0689586485108308,0.7763899088652964,0.7667269971755148,0.5056830505480492,0.57,2332
0,0,-0.1899632977535554,0.3722157252323126,0.6087749110962358,0.3586813713777033,0.3501964066124506,0.2146564302339448,0.2541681979087167,0.2629848786698439,0.133957123336523,0.7135750397519892,0.0090758937665862,0.8325948234480818,0.671996016403605,0.3134093468936846,0.8649893768953361,0.2492506020665042,0.0851581116867216,-0.0479748593412749,0.5342982278136668,-0.8708443070890131,0.8918725865596676,0.6864270951220687,0.7138397720311308,0.2500032399153711,0.0510543288118781,0.5497229813728297,0.1007280566391513,0.9918448493802876,0.719408584181089,0.961736740361536,0.997602845662108,0.3370579393286327,0.8602640285071269,0.4139234450107918,0.9991842216447528,0.8588368229217397,0.9498250018979112,0.2860601262292942,0.7287497041522635,0.3570969431164135,0.0256387430084046,0.7345547169810654,0.0689586485108308,0.7763899088652964,0.7667269971755148,0.5056830505480492,0.57,2433
0,0,-0.1899632977535554,0.3722157252323126,0.6087749110962358,0.3586813713777033,0.3501964066124506,0.2146564302339448,0.2541681979087167,0.2629848786698439,0.133957123336523,0.7135750397519892,0.0090758937665862,0.8325948234480818,0.671996016403605,0.3134093468936846,0.8649893768953361,0.2492506020665042,0.0851581116867216,-0.0479748593412749,0.5342982278136668,-0.8708443070890131,0.8918725865596676,0.6864270951220687,0.7138397720311308,0.2500032399153711,0.0510543288118781,0.5497229813728297,0.1007280566391513,0.9918448493802876,0.719408584181089,0.961736740361536,0.997602845662108,0.3370579393286327,0.8602640285071269,0.4139234450107918,0.9991842216447528,0.8588368229217397,0.9498250018979112,0.2860601262292942,0.7287497041522635,0.3570969431164135,0.0256387430084046,0.7345547169810654,0.0689586485108308,0.7763899088652964,0.7667269971755148,0.5056830505480492,0.57,2532
0,0,-0.1899632977535554,0.3722157252323126,0.6087749110962358,0.3586813713777033,0.3501964066124506,0.2146564302339448,0.2541681979087167,0.2629848786698439,0.133957123336523,0.7135750397519892,0.0090758937665862,0.8325948234480818,0.671996016403605,0.3134093468936846,0.8649893768953361,0.2492506020665042,0.0851581116867216,-0.0479748593412749,0.5342982278136668,-0.8708443070890131,0.8918725865596676,0.6864270951220687,0.7138397720311308,0.2500032399153711,0.0510543288118781,0.5497229813728297,0.1007280566391513,0.9918448493802876,0.719408584181089,0.961736740361536,0.997602845662108,0.3370579393286327,0.8602640285071269,0.4139234450107918,0.9991842216447528,0.8588368229217397,0.9498250018979112,0.2860601262292942,0.7287497041522635,0.3570969431164135,0.0256387430084046,0.7345547169810654,0.0689586485108308,0.7763899088652964,0.7667269971755148,0.5056830505480492,0.57,2629
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,2726
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,2823
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,2919
0,0,-0.326684611518703,0.4849602671655766,-0.2348279059493163,0.3839865987289431,0.4159950399347283,0.3417414632586938,0.1570910105011503,0.2484656484720913,0.176881177134615,0.7964247726399465,-0.0225303320054022,0.1087159254597582,0.7624845883728687,0.524405417264808,0.8722426222656409,0.1495245900373337,-0.2743778423944633,-0.0141436265552917,0.6187473469029195,-0.7612914627041313,0.8564695116692017,0.66743227327233,0.7104973755032231,0.1081694972880612,0.2824547723015728,0.5300769753906168,0.2031643157569737,0.7541804766844895,0.5450127739784263,0.1409684667812501,0.1024611497733683,0.2529382477676429,0.658469472088046,0.3129741090235709,0.8897733547820016,0.7847161470415334,0.8748154105758184,0.5268954750649167,0.0813066041239937,0.287224930793086,0.3489227856366899,0.4562429100573665,0.1251229590968103,0.2040215146959251,0.7436070625955882,0.1804385223679651,0.86,294
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3017
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3115
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3210
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3308
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3403
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3497
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3595
0,0,-0.1922689029495195,0.369997469245075,0.5829676013962585,0.3622628036795312,0.3463960754903323,0.2171977222048797,0.2827546248170022,0.272707701174844,-0.8730020053812577,0.7189188389540723,0.0167859246486874,0.834200555708997,0.0630867570799482,-0.9502680252988956,0.8124791808296989,0.2519466349204842,0.0976880265073031,-0.0494225298907352,0.5335813294885968,-0.7175199685533986,0.8936015460194643,0.6860057758667294,0.7162422603131677,0.2480371609451561,0.0308658751681361,0.5485489187756779,0.1001294134871908,0.9883850284045236,0.6450983374179372,0.9662769837064988,0.8729849941831997,0.0096529570740349,0.8655033512676874,0.4200620205117791,0.6514533554478459,0.8657918665366499,0.935978182051781,0.2843913389743941,0.7278096624430531,0.3541496381782587,0.0111845586466363,0.7349673487114011,0.0696358759889159,0.7686998009314036,0.764221066658702,0.5292424047067696,0.51,3691
