,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.266051437301062,0.0722979214308814,0.3568798727021598,0.91751537093037,0.2183930112861676,0.5877637018549084,-0.1495715420051324,0.8690833497389956,-0.4137183171451082,0.390286970866897,-0.8078514165089528,-0.6007528785449106,0.1377725254695974,0.1995263720076585,0.9927685595555064,0.8393454028158946,0.50810203341716,-0.0566272071221323,0.629327095875494,0.1388713143478444,0.0040943401897782,0.8989320163637711,0.9948152421635024,0.7700126273062793,0.3276118037844255,0.8665517289384983,0.1318333775615993,0.8939137481171173,0.7042715821773198,0.1374178999866755,0.3660848130571112,0.6636880612304211,0.3833443677121244,0.8549577848625897,0.3236278126580442,0.0391618374688076,0.0234565534238853,0.3574912442035479,0.9276620398339664,0.4323382507692554,0.9006185539825803,0.2268080125796888,0.07429804790638,0.7569179336731616,0.1622551119721864,0.3203187220024875,0.8807971888210829,0.891592635139158,0.6233573509106247,0.749383169541274,0.6201878870424844,0.072239770162597,0.0215860124892802,0.5758321075799333,0.34,100
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,10080
0,0,-0.2200956120287852,-0.1651013415233451,-0.121773489992378,-0.2688913972365686,-0.0157386811219673,-0.2197464224539055,-0.1470438689644031,-0.0567165695007638,-0.0424259753838049,0.4878561819724145,-0.1856335865497966,-0.3997370036465946,-0.0153387441538244,-0.0557910845682948,-0.3980345528682099,-0.5224349111832682,0.1385732670720898,0.1116678988327627,0.2766638083457829,0.4310009178013425,0.2843095918740981,0.4348169279684232,0.3688398246079732,0.5270367911469849,0.5769173938205885,0.3206097462030635,0.4541064138905578,0.5030143432672508,0.4905992129718625,0.5120074797101948,0.4834699560262492,0.4391667899162932,0.417199250068655,0.5170209648371318,0.3742497971387966,0.7004888041984257,0.030554319287389,0.444177768005385,0.4039905670312231,0.6243542179874745,0.6611864596085697,0.5421623604366723,0.3720725680720105,0.4474121181921641,0.5427452671786114,0.3638226536050715,0.6239790631864748,0.2902615150181337,0.3114747600821983,0.5645818762757993,0.6360607458376539,0.3666652483995809,0.441294573333378,0.5746662157708101,0.22,1066
0,0,-0.2200956120287852,-0.1651013415233451,-0.121773489992378,-0.2688913972365686,-0.0157386811219673,-0.2197464224539055,-0.1470438689644031,-0.0567165695007638,-0.0424259753838049,0.4878561819724145,-0.1856335865497966,-0.3997370036465946,-0.0153387441538244,-0.0557910845682948,-0.3980345528682099,-0.5224349111832682,0.1385732670720898,0.1116678988327627,0.2766638083457829,0.4310009178013425,0.2843095918740981,0.4348169279684232,0.3688398246079732,0.5270367911469849,0.5769173938205885,0.3206097462030635,0.4541064138905578,0.5030143432672508,0.4905992129718625,0.5120074797101948,0.4834699560262492,0.4391667899162932,0.417199250068655,0.5170209648371318,0.3742497971387966,0.7004888041984257,0.030554319287389,0.444177768005385,0.4039905670312231,0.6243542179874745,0.6611864596085697,0.5421623604366723,0.3720725680720105,0.4474121181921641,0.5427452671786114,0.3638226536050715,0.6239790631864748,0.2902615150181337,0.3114747600821983,0.5645818762757993,0.6360607458376539,0.3666652483995809,0.441294573333378,0.5746662157708101,0.22,1166
0,0,-0.2200956120287852,-0.1651013415233451,-0.121773489992378,-0.2688913972365686,-0.0157386811219673,-0.2197464224539055,-0.1470438689644031,-0.0567165695007638,-0.0424259753838049,0.4878561819724145,-0.1856335865497966,-0.3997370036465946,-0.0153387441538244,-0.0557910845682948,-0.3980345528682099,-0.5224349111832682,0.1385732670720898,0.1116678988327627,0.2766638083457829,0.4310009178013425,0.2843095918740981,0.4348169279684232,0.3688398246079732,0.5270367911469849,0.5769173938205885,0.3206097462030635,0.4541064138905578,0.5030143432672508,0.4905992129718625,0.5120074797101948,0.4834699560262492,0.4391667899162932,0.417199250068655,0.5170209648371318,0.3742497971387966,0.7004888041984257,0.030554319287389,0.444177768005385,0.4039905670312231,0.6243542179874745,0.6611864596085697,0.5421623604366723,0.3720725680720105,0.4474121181921641,0.5427452671786114,0.3638226536050715,0.6239790631864748,0.2902615150181337,0.3114747600821983,0.5645818762757993,0.6360607458376539,0.3666652483995809,0.441294573333378,0.5746662157708101,0.22,1263
0,0,-0.1944558798028322,-0.2204429872965272,-0.1259444294691769,-0.2685433413003288,-0.0340283021477577,-0.2165278596531903,-0.1000795629608342,-0.0594184484614921,-0.0267494082874469,0.4923368848559055,-0.1693434372063371,-0.393855638511992,-0.0176576035430016,-0.0176302800450978,-0.3928981056522211,-0.4957895381741365,0.13955279792983,0.1233099263272729,0.3148131419661759,0.4131521723352745,0.2806207225955083,0.4224774234082856,0.3678299699081959,0.5396853719811888,0.5771507034474799,0.3261615706455264,0.486947744442786,0.5208951562280062,0.5247531791581193,0.5192646425788136,0.4913462413018876,0.4340231990799685,0.4045252074457802,0.4942672893244944,0.4129902632909268,0.7046103266634781,0.0289660421384338,0.4377343986698478,0.3922705507924543,0.6192717188931884,0.6429511907756191,0.5175561535925279,0.3741430218676954,0.4586883387254845,0.5418399051062917,0.3621068390511354,0.5934714409143831,0.2771921859270349,0.3081856940844915,0.5391421314283661,0.640531942305553,0.3437634869530871,0.4160285716685061,0.5877887161463609,0.21,1359
0,0,-0.1944558798028322,-0.2204429872965272,-0.1259444294691769,-0.2685433413003288,-0.0340283021477577,-0.2165278596531903,-0.1000795629608342,-0.0594184484614921,-0.0267494082874469,0.4923368848559055,-0.1693434372063371,-0.393855638511992,-0.0176576035430016,-0.0176302800450978,-0.3928981056522211,-0.4957895381741365,0.13955279792983,0.1233099263272729,0.3148131419661759,0.4131521723352745,0.2806207225955083,0.4224774234082856,0.3678299699081959,0.5396853719811888,0.5771507034474799,0.3261615706455264,0.486947744442786,0.5208951562280062,0.5247531791581193,0.5192646425788136,0.4913462413018876,0.4340231990799685,0.4045252074457802,0.4942672893244944,0.4129902632909268,0.7046103266634781,0.0289660421384338,0.4377343986698478,0.3922705507924543,0.6192717188931884,0.6429511907756191,0.5175561535925279,0.3741430218676954,0.4586883387254845,0.5418399051062917,0.3621068390511354,0.5934714409143831,0.2771921859270349,0.3081856940844915,0.5391421314283661,0.640531942305553,0.3437634869530871,0.4160285716685061,0.5877887161463609,0.21,1457
0,0,-0.1944558798028322,-0.2204429872965272,-0.1259444294691769,-0.2685433413003288,-0.0340283021477577,-0.2165278596531903,-0.1000795629608342,-0.0594184484614921,-0.0267494082874469,0.4923368848559055,-0.1693434372063371,-0.393855638511992,-0.0176576035430016,-0.0176302800450978,-0.3928981056522211,-0.4957895381741365,0.13955279792983,0.1233099263272729,0.3148131419661759,0.4131521723352745,0.2806207225955083,0.4224774234082856,0.3678299699081959,0.5396853719811888,0.5771507034474799,0.3261615706455264,0.486947744442786,0.5208951562280062,0.5247531791581193,0.5192646425788136,0.4913462413018876,0.4340231990799685,0.4045252074457802,0.4942672893244944,0.4129902632909268,0.7046103266634781,0.0289660421384338,0.4377343986698478,0.3922705507924543,0.6192717188931884,0.6429511907756191,0.5175561535925279,0.3741430218676954,0.4586883387254845,0.5418399051062917,0.3621068390511354,0.5934714409143831,0.2771921859270349,0.3081856940844915,0.5391421314283661,0.640531942305553,0.3437634869530871,0.4160285716685061,0.5877887161463609,0.21,1556
0,0,-0.1944558798028322,-0.2204429872965272,-0.1259444294691769,-0.2685433413003288,-0.0340283021477577,-0.2165278596531903,-0.1000795629608342,-0.0594184484614921,-0.0267494082874469,0.4923368848559055,-0.1693434372063371,-0.393855638511992,-0.0176576035430016,-0.0176302800450978,-0.3928981056522211,-0.4957895381741365,0.13955279792983,0.1233099263272729,0.3148131419661759,0.4131521723352745,0.2806207225955083,0.4224774234082856,0.3678299699081959,0.5396853719811888,0.5771507034474799,0.3261615706455264,0.486947744442786,0.5208951562280062,0.5247531791581193,0.5192646425788136,0.4913462413018876,0.4340231990799685,0.4045252074457802,0.4942672893244944,0.4129902632909268,0.7046103266634781,0.0289660421384338,0.4377343986698478,0.3922705507924543,0.6192717188931884,0.6429511907756191,0.5175561535925279,0.3741430218676954,0.4586883387254845,0.5418399051062917,0.3621068390511354,0.5934714409143831,0.2771921859270349,0.3081856940844915,0.5391421314283661,0.640531942305553,0.3437634869530871,0.4160285716685061,0.5877887161463609,0.21,1652
0,0,-0.2203456050588584,-0.0142619304098922,-0.2815997415625647,-0.2685296137118548,-0.0164698135658361,-0.2210093897827525,-0.1516760767498956,-0.2356300330558279,-0.0592142010020038,0.4879535621637316,0.1435642284005015,-0.4009004588026738,-0.0106383300935989,-0.0571954642958686,-0.3970121522707809,-0.5249809340753258,0.1391926520533385,0.1110451462120365,0.2754240427624161,0.4315167579096619,0.2856775999548071,0.4353928462152638,0.3687542946692314,0.5261363016708536,0.5674044020635156,0.2362854849169199,0.8003774935860435,0.5015417250619055,0.4901299112214171,0.5121971653722721,0.4833518693289061,0.4388736109988954,0.4162486411908562,0.1961545802850504,0.3717745230495829,0.7488636356038325,0.0257903914194786,0.4441282405516975,0.4035053971421024,0.6239558318625261,0.6639471123394243,0.5627359142169679,0.3730870707697281,0.4495242357090447,0.3982181936274789,0.3624251981258274,0.6231856484743178,0.289971914116228,0.534454116356122,0.5552205748294844,0.6370960392328774,0.366968238527848,0.249194075475833,0.5880532229503872,0.19,1749
