,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9293325853515548,-0.946005822919648,-0.8454707862060618,-0.1550660304488158,0.3178943555061481,-0.954749376490061,-0.2094898549395102,-0.9380605129088754,-0.9623992026988945,0.3120136921788813,-0.8858781589160252,-0.2043636511491783,0.1105263769851673,-0.6596347172833086,-0.1306599863994157,-0.997453769013906,0.3492031618559729,-0.9932261549268304,-0.5060847139373045,-0.889415033005522,-0.9962598009391876,0.9100535299245162,0.3395261379920353,-1.0,-0.3594482412383852,0.9710699745757976,0.8463695335165381,-0.9945679465880932,-0.216143820817021,-0.4619896776040926,-0.7456800115071154,-0.1798796983675177,0.964417571355654,-0.9840258973069472,-1.0,-0.212009837588355,-0.6479161054093763,0.8347138153504529,-0.1356993866819288,-0.1941273864024146,-0.203729426960281,-0.9057483122208042,-0.5225983743996316,-0.9404334158353193,-0.9672246096171216,0.9547161623411644,-0.6389799971620427,0.2663481474259176,-0.6930515420054373,-0.155460501237986,-0.246046874475552,0.0763108648383831,0.1167439705544312,-0.1666887806500233,-0.1968310826484782,0.6496662318913777,0.7062410147435114,-0.6499416707935906,-0.1551781556172214,-0.154638973172801,0.8742175347003497,0.4462669652291997,0.9828273651584586,0.0001,0.1432547715642727,0.4691561793812697,0.004420094135215,0.0001,0.7114225917020293,0.6550935976680085,0.0001,0.6443989279984745,0.6062675372833585,0.6330610116370925,0.9849928774197324,0.5908275793381319,0.1069151665350812,0.0001,0.6446003820188182,0.0001,0.3463490565736752,0.0002803048736768,0.4441219029229822,0.0001,0.3046156066616735,0.0162835352325433,0.0325631239620855,0.0268617177795173,0.991116341097086,0.9721501289343596,0.1607646120267579,0.1108243308767865,0.6388833485363589,0.3568493181971932,0.3319651475165429,0.0613872385437168,0.0373229113658764,0.251410106015079,0.8978439648603967,0.1465474026832557,0.9442976714293764,0.7837095138115319,0.3067346647828882,0.8247500694411389,0.0001,0.1610673712044666,0.5132413087744442,0.3566670925446956,0.0001,0.0250436492891355,0.5788661024489333,0.2798284646849808,0.0157630466661101,0.9879641000302374,0.5816530198284954,0.4860863502771051,0.8745417813616995,0.4729313459688859,0.9203693254022404,0.0023283578172447,0.2492653916908565,0.1387534217886967,0.0586510557196739,0.0833479808243579,0.2924645290944912,0.3137655189757142,0.1255645883456194,0.7148449923769837,0.3639017458150227,0.4842556623966328,0.3640015528226306,0.2197939162766615,0.0,0.2876060903861275,0.5797219884484118,0.0,0.0406531516884975,0.2431805120173195,0.48,3221
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3317
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3409
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3505
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3603
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3702
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3802
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3897
0,0,-0.4151284864264482,-0.9831277990467682,0.3155126722950125,0.9946461516951136,-0.2940801142305544,-0.8900044272686672,-0.5153797824977437,0.7432505766866988,0.6612230752992185,-0.9910330728317784,-0.5263100409727464,-0.5452375978290027,0.1224613353671864,0.3660506107475448,0.13337796201913,-1.0,-0.1186168102741673,0.2247395699040583,-0.2028899579851911,-0.318556661266516,0.057237603243777,0.2099661132803706,-0.5739081373054573,0.2278824734550391,-0.5319521003894914,0.1347194878102097,0.1847674240390375,0.280444156645851,0.6184863485082037,0.0492979893914062,0.2830818848157395,-0.1861519007499474,-1.0,0.496446447806066,0.723823070222314,0.3901338961704836,-0.6361689449616287,0.854062656575891,-0.9790018558929442,-0.7652348304840924,0.5099837892849592,-0.0170374706302496,-0.0402070021234463,0.3189067360227942,0.3511021292284394,0.4141705499508837,0.3428119752202547,0.3924698892614852,0.9045950974043948,1.0,-0.6353713857099788,-0.3299141622339424,0.0662453920869266,0.0331473714110488,-1.0,0.9344622240340936,0.9748923334075602,-0.9133046818147788,-0.1408394847497687,-0.6286565284004959,0.9577651567662298,0.6625788829019628,0.8211807665934299,0.0595735639072115,0.0200658284848614,0.8015804010581793,0.0098240753794054,0.2259945709939726,0.1729880658677247,0.6488138378338193,0.1531640054790575,0.6591861617520284,0.6012233582947404,0.1473190810337139,0.597616142020372,0.5037228484639642,0.3069879964143685,0.3801033466735859,0.9948620426658776,0.5751558989025868,0.3424460760943441,0.2424366284105834,0.5432624293452729,0.3260462938996366,0.5875174046249594,0.8859972055776648,0.4714238558440337,1.0,0.9917063467617424,0.2333124624457758,0.9677243000877084,0.6015796038746216,0.4473155041257879,0.5075494283069595,0.3149342299792201,0.486288868280458,0.3181250880658606,0.3602663500600976,0.971345604709342,0.3629168327639963,0.9779979726082314,0.3064954834944464,0.3916091863674372,0.8839574330097749,0.409169832945674,0.2292942014741162,0.9334008784054446,0.3334238204017069,0.4710275329700094,0.6443161952912264,0.7862135768253263,1.0,0.8377219036465531,0.0001,0.0320655639666196,1.0,0.1635411681312004,0.0001,0.6083776510649563,0.0028925826639075,0.9213518541256076,0.1851494732061014,0.0596193986437282,0.0,0.2872185883182527,0.6378953224662581,0.4613127299186068,0.6868722198737844,0.5877313089570264,0.5872208217453656,0.308478585280559,0.2739568302321467,0.892945830658414,0.2345571775672456,1.0,0.2517630513827657,0.3994014345508183,0.5518657458334206,0.65,392
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,3995
0,0,-1.0,-0.915038499773154,-0.9932449311416228,0.6414925000268676,0.3031723567234695,-0.9435074118846466,-0.5499140026983195,-0.6943296703476163,-0.8912395471174239,0.1707156930625439,-0.8955518845837955,-0.1495852564326767,0.1584382881518984,-0.645442763436665,-0.2673674834680724,-0.5395944861829003,0.3293722072236876,-1.0,-0.4495388406700344,-1.0,-0.9104802395480404,0.7639717669624932,0.2401737270894649,-1.0,0.3363271095064261,1.0,0.6647441682313343,-0.874308962281218,-0.2721606419961127,-0.2948068368770501,-0.8308809020248498,-0.3089875007619783,0.7711251886200284,0.0631098626086379,-1.0,-0.1295167079275328,-0.5961010356375124,1.0,-0.2205787745901523,-0.924917844089423,-0.2595432925509736,-0.880613198169307,-0.5049565021192419,-1.0,-0.8921232420050346,1.0,-0.6307357589524419,0.1388638594260108,-0.0025503107889131,0.1703088292738593,-0.2237271623533208,1.0,0.3772686520116642,0.3423210054938138,-0.1755926095897687,0.4199409020456426,0.8087024392946947,1.0,-0.0656894925128505,-0.2039846424058041,0.8505573139657132,0.4403436299178271,0.91966567845224,0.1170099404333477,0.184059491224957,0.5983346398968024,0.0001,0.2566771317984591,0.6912713724903073,0.5237605848102177,0.0644022080181973,0.5120474850779901,1.0,0.6459728575109118,0.9533153503038352,1.0,0.0593301500134903,0.2113151724353726,0.5845083949243001,0.072744501539463,0.1115201693501318,0.0535716808565032,0.4164689266179672,0.0001,0.3043116111149102,0.009904655996028,0.0001,0.0293105771294801,1.0,0.817222991616492,0.2075137302678536,0.1187752654883464,0.73423752764197,0.4930741131201469,0.3240901127837666,0.0425182929174814,0.0001,0.3645286660357522,0.9009970564329672,0.3098604426424292,1.0,0.7896488291163959,0.4085655702200777,0.7956914898383387,0.0001,0.2335247222315613,0.5091313753835481,0.2813475576187759,0.1755230208945084,0.0604550904887241,0.6171175611027989,0.4305457226888077,0.0001,1.0,0.5431582082483444,0.8311255084279424,0.8434764003212811,0.4154245735549433,0.8917357124650687,0.1358968112133373,0.2515835985869361,0.1261262931641396,0.053514066309868,0.0985406546845514,0.387865597787785,0.255042825124265,0.2377891008032238,0.6150174210443601,0.3934110465401446,0.5330045408968997,0.3767537901336787,0.268862411237909,0.2024025068506817,0.2893889783665033,0.5476967942495619,0.0,0.4057218710330145,0.6002274789645665,0.47,4094
