,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3137968335357313,-0.2634369257958706,-0.3804920791515496,0.1121548551163835,0.2771806938945178,0.5756609483517068,-0.7441799807099125,-0.0855383347605536,-0.5267373544539682,0.0124100749603357,0.271586953078605,0.2882376922639371,0.2605846564978316,-0.313668165182837,-0.4028803718337086,0.5503428870125733,-0.8107982034478358,-0.964050550413844,-0.8245899645385812,-0.1078422410798123,0.1936706480010669,0.1471499117595105,0.9941964812373008,0.2220598123420946,0.8040136925354566,0.5384451026778976,0.02727657478299,0.2576156685619714,0.5769940955795881,0.4294667334788128,0.235248016684693,0.9074513518627154,0.0330698088722492,0.9124393909585636,0.0450086430008322,0.2827854509122369,0.5504702250205783,0.409067880410269,0.3302929367545745,0.3708301926585774,0.5182765690181966,0.0833865809019887,0.8134757502508784,0.0057749076079848,0.3180634520310655,0.129265038414423,0.67,100
0,0,0.0266177831071381,0.0036465594797932,-0.4204585891894091,0.4773556523165039,-0.2454220924413632,0.2393184728598327,0.1977591174086988,-0.0431222106774257,-0.4774680713138146,0.2971161410850787,-0.5426066274929557,-0.9701086394253244,0.0479287346748587,0.4643409802400778,-0.0368789075092771,-0.2518955559558667,-0.0981902530664046,0.7846056948878058,0.0086999286067459,0.5551693074790336,0.2437031292543705,0.8525402512046689,0.4570038380075719,0.6279007038091593,0.6435163372017597,0.017678702434693,0.0634769490024166,0.2051123525142659,0.4728981067445642,0.8416501009068263,0.3870911697425779,0.6513784327859287,0.7536743433733402,0.5415111323074575,0.5773568638110366,0.3810707714138999,0.4797353761355521,0.0172092478508787,0.1949285089285529,0.3287895842126028,0.0685587606149368,0.0789041000409054,0.0243460616164152,0.8733753712125375,0.7802227544620781,0.2429730108626192,0.36,10041
0,0,0.0463639601556962,-0.5602827089683646,0.5309466784722617,-0.0760905683778974,-0.8690715050936401,0.7063034802637723,-0.1722215710177324,-0.3906951786299764,0.6766474599548494,0.0842111421253692,-0.3978486805190142,-0.8135316140669755,0.3105389984077933,0.0708532742125929,-0.7366626813483903,0.6237060734720098,0.2021916852738679,0.7452869299792793,0.8878266993267486,0.7716799339163549,0.1568492585490754,0.9641193440998912,0.7674953270421577,0.2997793793113813,0.59209199925708,0.3982944383759922,0.1066226827894014,0.3807425902519409,0.7892663065566404,0.4021950327600949,0.9721565829293036,0.1973405235700452,0.532647980425759,0.4415406568389799,0.1863852391710411,0.7817604658293664,0.2130112911499231,0.7693889282293158,0.8588020941312288,0.9783271583100028,0.343913501674621,0.0595331226357086,0.0422672982736283,0.4470353833301644,0.8534597900034089,0.3904021501215992,0.55,1073
0,0,0.0463639601556962,-0.5602827089683646,0.5309466784722617,-0.0760905683778974,-0.8690715050936401,0.7063034802637723,-0.1722215710177324,-0.3906951786299764,0.6766474599548494,0.0842111421253692,-0.3978486805190142,-0.8135316140669755,0.3105389984077933,0.0708532742125929,-0.7366626813483903,0.6237060734720098,0.2021916852738679,0.7452869299792793,0.8878266993267486,0.7716799339163549,0.1568492585490754,0.9641193440998912,0.7674953270421577,0.2997793793113813,0.59209199925708,0.3982944383759922,0.1066226827894014,0.3807425902519409,0.7892663065566404,0.4021950327600949,0.9721565829293036,0.1973405235700452,0.532647980425759,0.4415406568389799,0.1863852391710411,0.7817604658293664,0.2130112911499231,0.7693889282293158,0.8588020941312288,0.9783271583100028,0.343913501674621,0.0595331226357086,0.0422672982736283,0.4470353833301644,0.8534597900034089,0.3904021501215992,0.55,1170
0,0,-0.8907058643428409,-0.4509558363813865,-0.5565169050901009,-0.1449320005519505,0.3550618283942115,0.1924078546381433,0.7872374675435687,0.0848286634277497,0.2563555758346834,-0.7345169348355749,-0.5812112015732867,0.0930434772468977,-0.0985721296988151,0.6827197469887161,0.1162919139444311,0.396667316026711,-0.0721196528034205,-0.0494212145529849,0.3633638412150779,0.9453689936004486,0.245479529614174,0.1238132289550878,0.3364022228494602,0.6118514805934971,0.0077177155975222,0.5550831777168158,0.5098936027590765,0.3129258245479099,0.5188517064663365,0.8640540868706093,0.3754683868732695,0.39932216785734,0.9683352177934118,0.5316802781638607,0.5127322145913787,0.3971396933129049,0.1631857470719743,0.4091339345775047,0.1933550517838258,0.864021138938023,0.0701815022868639,0.0551140553356663,0.0291358236828989,0.8590960553908422,0.6846587908563005,0.1665573140241372,0.51,1269
0,0,-0.8907058643428409,-0.4509558363813865,-0.5565169050901009,-0.1449320005519505,0.3550618283942115,0.1924078546381433,0.7872374675435687,0.0848286634277497,0.2563555758346834,-0.7345169348355749,-0.5812112015732867,0.0930434772468977,-0.0985721296988151,0.6827197469887161,0.1162919139444311,0.396667316026711,-0.0721196528034205,-0.0494212145529849,0.3633638412150779,0.9453689936004486,0.245479529614174,0.1238132289550878,0.3364022228494602,0.6118514805934971,0.0077177155975222,0.5550831777168158,0.5098936027590765,0.3129258245479099,0.5188517064663365,0.8640540868706093,0.3754683868732695,0.39932216785734,0.9683352177934118,0.5316802781638607,0.5127322145913787,0.3971396933129049,0.1631857470719743,0.4091339345775047,0.1933550517838258,0.864021138938023,0.0701815022868639,0.0551140553356663,0.0291358236828989,0.8590960553908422,0.6846587908563005,0.1665573140241372,0.51,1367
0,0,-0.8907058643428409,-0.4509558363813865,-0.5565169050901009,-0.1449320005519505,0.3550618283942115,0.1924078546381433,0.7872374675435687,0.0848286634277497,0.2563555758346834,-0.7345169348355749,-0.5812112015732867,0.0930434772468977,-0.0985721296988151,0.6827197469887161,0.1162919139444311,0.396667316026711,-0.0721196528034205,-0.0494212145529849,0.3633638412150779,0.9453689936004486,0.245479529614174,0.1238132289550878,0.3364022228494602,0.6118514805934971,0.0077177155975222,0.5550831777168158,0.5098936027590765,0.3129258245479099,0.5188517064663365,0.8640540868706093,0.3754683868732695,0.39932216785734,0.9683352177934118,0.5316802781638607,0.5127322145913787,0.3971396933129049,0.1631857470719743,0.4091339345775047,0.1933550517838258,0.864021138938023,0.0701815022868639,0.0551140553356663,0.0291358236828989,0.8590960553908422,0.6846587908563005,0.1665573140241372,0.51,1466
0,0,-0.8907058643428409,-0.4509558363813865,-0.5565169050901009,-0.1449320005519505,0.3550618283942115,0.1924078546381433,0.7872374675435687,0.0848286634277497,0.2563555758346834,-0.7345169348355749,-0.5812112015732867,0.0930434772468977,-0.0985721296988151,0.6827197469887161,0.1162919139444311,0.396667316026711,-0.0721196528034205,-0.0494212145529849,0.3633638412150779,0.9453689936004486,0.245479529614174,0.1238132289550878,0.3364022228494602,0.6118514805934971,0.0077177155975222,0.5550831777168158,0.5098936027590765,0.3129258245479099,0.5188517064663365,0.8640540868706093,0.3754683868732695,0.39932216785734,0.9683352177934118,0.5316802781638607,0.5127322145913787,0.3971396933129049,0.1631857470719743,0.4091339345775047,0.1933550517838258,0.864021138938023,0.0701815022868639,0.0551140553356663,0.0291358236828989,0.8590960553908422,0.6846587908563005,0.1665573140241372,0.51,1562
0,0,-0.8907058643428409,-0.4509558363813865,-0.5565169050901009,-0.1449320005519505,0.3550618283942115,0.1924078546381433,0.7872374675435687,0.0848286634277497,0.2563555758346834,-0.7345169348355749,-0.5812112015732867,0.0930434772468977,-0.0985721296988151,0.6827197469887161,0.1162919139444311,0.396667316026711,-0.0721196528034205,-0.0494212145529849,0.3633638412150779,0.9453689936004486,0.245479529614174,0.1238132289550878,0.3364022228494602,0.6118514805934971,0.0077177155975222,0.5550831777168158,0.5098936027590765,0.3129258245479099,0.5188517064663365,0.8640540868706093,0.3754683868732695,0.39932216785734,0.9683352177934118,0.5316802781638607,0.5127322145913787,0.3971396933129049,0.1631857470719743,0.4091339345775047,0.1933550517838258,0.864021138938023,0.0701815022868639,0.0551140553356663,0.0291358236828989,0.8590960553908422,0.6846587908563005,0.1665573140241372,0.51,1660
0,0,-0.8907058643428409,-0.4509558363813865,-0.5565169050901009,-0.1449320005519505,0.3550618283942115,0.1924078546381433,0.7872374675435687,0.0848286634277497,0.2563555758346834,-0.7345169348355749,-0.5812112015732867,0.0930434772468977,-0.0985721296988151,0.6827197469887161,0.1162919139444311,0.396667316026711,-0.0721196528034205,-0.0494212145529849,0.3633638412150779,0.9453689936004486,0.245479529614174,0.1238132289550878,0.3364022228494602,0.6118514805934971,0.0077177155975222,0.5550831777168158,0.5098936027590765,0.3129258245479099,0.5188517064663365,0.8640540868706093,0.3754683868732695,0.39932216785734,0.9683352177934118,0.5316802781638607,0.5127322145913787,0.3971396933129049,0.1631857470719743,0.4091339345775047,0.1933550517838258,0.864021138938023,0.0701815022868639,0.0551140553356663,0.0291358236828989,0.8590960553908422,0.6846587908563005,0.1665573140241372,0.51,1758
