,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0561874081760704,0.8835440149616529,-0.3551900948267577,-0.4460724080232077,0.1546787866818513,-0.0173320161817878,0.471647557413528,0.0653159358923724,0.6083924451110125,0.540093166077961,0.0625494809851793,0.3101103111824403,0.2216364928999238,0.2164235198107914,0.9825157081786676,0.158725113893137,0.8694022156009076,0.2233124821820624,0.67,100
0,0,-0.0983475944352592,0.058252030143598,-0.0798674656235976,-0.0470878642181527,0.0431970419778033,0.2243462519504105,0.2786552140343094,0.7890420975316449,0.1713395583562056,0.9458816662629734,0.016825622738816,0.4792436283550004,0.2126751616958354,0.1961357370279084,0.0984952492276511,0.1648297670172011,0.2525017530519382,0.9887833183968197,0.53,10003
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1044
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1143
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1239
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1338
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1436
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1532
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1628
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1724
0,0,-0.0737883187017622,0.662475547105354,-0.0095194545789181,-0.2806102861213485,0.0401212746508876,0.2010173644884805,0.2727846360151155,0.7626844419539904,0.1632856854126567,0.9530712275142064,0.0591471629418459,0.3885590841547497,0.2189527664256061,0.0656144544502436,0.1041511053349716,0.1031162279423509,0.2585234980492344,0.8507276635952029,0.57,1821
