,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7096989786315486,-0.4937357457936613,0.3943191906561238,-0.1232064714235692,-0.1509784066284965,-0.5058642024103217,-0.1509747748559162,-0.6281943065729141,0.380361321757436,0.7414692327664087,0.447845042993811,-0.955458668566197,-0.013640763998727,-0.5185862032274078,0.3376125962755245,0.5264364945144404,-0.7943382860411812,-0.4234365028511333,-0.2680395719359369,-0.2061433775470096,0.0718556722168309,0.2401531664714093,0.5153752089206648,0.1626453167846103,0.8840571794187839,0.8002117449220651,0.2573844119721181,0.866692619658971,0.4296188286163231,0.1557988141399665,0.380513065243881,0.9953871690487344,0.709986902682413,0.3610830262892508,0.5589860647997185,0.9307707789617478,0.9744102162906252,0.833855076127019,0.993254088592167,0.0208954669644067,0.1245713568324051,0.9616214134120372,0.608901493413521,0.1382060157191302,0.757383369029555,0.0407436586314473,0.3420740021259857,0.7508687984366771,0.6434779013566112,0.2425644044303071,0.824567861566609,0.6487800004391157,0.2238554778795102,0.0650043101083263,0.0049151083667368,0.7579788797140309,0.4633210096208309,0.8151714427376433,0.7296949471533668,0.8963141187039961,0.82,100
0,0,-0.4750574486807468,-0.4453411382810941,0.4453841665991034,0.8378017811693895,-0.0552403778073847,-0.531688115320147,-0.8817498062874152,-0.2094262590142929,0.2021770352755914,-0.5487435703171423,0.753983011028129,0.0150674923463951,0.5362710573524877,-0.5231896167504578,-0.942005144316312,0.790268892209068,0.5291309365263094,-0.2325493447906133,-0.8481259540296276,-0.3584929648112246,0.5246153106220702,0.4803519528691232,0.2407427292073762,0.2665737032313379,0.2074985235159102,0.043355027431885,0.6853724408268731,0.3098069102538441,0.3655230269432475,0.2280073703160681,0.9685352076016318,0.0927387670968842,0.0832521148876726,0.0718851972987149,0.5750261407195717,0.7942229723671108,0.4067279666575937,0.1656724291241262,0.7089828033676232,0.2264700220952988,0.1709484099327443,0.161288951035521,0.4261955845615545,0.7188426586257732,0.1735604690343726,0.1335496978732309,0.0857134317672712,0.4245247117329298,0.773695727961631,0.1136177563954464,0.0436865490373386,0.0617120690867327,0.1499402278933976,0.8655987424947212,0.1101026104253281,0.0880237347603179,0.1393198928265572,0.7635649180587789,0.677512195138453,0.3935139236592989,0.34,10034
0,0,-0.1362370042724885,-0.4945992440989488,-0.5832572706928878,0.4360388498227097,0.0608692476317174,-0.181317129981595,-0.0554912013871564,0.8461133297582645,0.3769303557053605,0.7286863287764627,-0.7862474153440371,-0.5453775129906184,-0.1714051716214899,-0.5367229826492772,-0.2602252044617599,-0.8410892788466282,0.4028392210939502,0.7833361381237942,-0.2363456931072012,0.649170511316455,0.0011956481661582,0.7091908408383132,0.2619202084115669,0.5845694688525782,0.4963168482553668,0.2880342266687217,0.4340414573539918,0.204978982133354,0.2123715478126269,0.3902591465626032,0.6781380230116687,0.0155477264164593,0.7848797559877321,0.5685272791709889,0.494062279593621,0.5870730888574603,0.5069769282080197,0.3368916120681897,0.2111733605992303,0.0127111627918095,0.2472340373509931,0.1427013101997853,0.1962566469890828,0.7537218796650835,0.2439537086197346,0.8692998139021139,0.7531420044354863,0.3491933297261768,0.1030232775697484,0.1538254929773103,0.1978719864229126,0.1972234631695193,0.0282790764315925,0.238800553744602,0.0875667216403183,0.2086485585185888,0.2543103031601224,0.680047871018627,0.9022458261427908,0.1798817692922262,0.62,1075
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,-0.0530258463188723,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3430834007045518,0.790898139261735,0.0237416348481774,0.6032499730303928,0.0560856227093013,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.4467552727869484,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.238989312260925,0.9819965587493128,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.7747692488293133,0.7224025051950854,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0851995756432003,0.0573837776659282,0.1501499765810897,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2748118775501367,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.2834939658555017,0.0517744792468428,0.1990417502196473,0.8646095351092943,0.1161322862844661,0.0879695070822373,0.172571970737225,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.61,1172
0,0,-0.460125508556041,-0.439809996289854,0.5348654776666099,0.8240920816899893,-0.0530258463188723,-0.5439794271489115,-0.900138592374477,-0.90169678855916,0.2006974134033681,-0.3430834007045518,0.790898139261735,0.0237416348481774,0.6032499730303928,0.0560856227093013,-0.9244553852545756,-0.6870477904447722,0.494747559367993,-0.2459585666316836,-0.4467552727869484,-0.3522438307970116,0.5134473413065377,0.4621218835757539,0.2441014494193508,0.2668181129473241,0.2073180717334695,0.0450154947918473,0.6749641112172406,0.3040350832352255,0.3651165179383175,0.238989312260925,0.9819965587493128,0.0526363374957683,0.0690451896595403,0.0305596613553663,0.7747692488293133,0.7224025051950854,0.3880310697211768,0.031694123811094,0.2925832913171238,0.0851995756432003,0.0573837776659282,0.1501499765810897,0.4270427017644622,0.7186828499120916,0.1684108724868925,0.2748118775501367,0.085595368198244,0.3987998625344982,0.7194204731967598,0.1134254476843843,0.2834939658555017,0.0517744792468428,0.1990417502196473,0.8646095351092943,0.1161322862844661,0.0879695070822373,0.172571970737225,0.7617929865293485,0.7091911024382475,0.3956857149405117,0.61,1268
0,0,0.3752222657410974,-0.0403255397896511,0.0683812780244133,0.8726553719814145,0.4021122209433634,0.4709783139302343,0.5041388437382286,-0.0016648195025301,0.0659564815900594,0.6735946927285189,-0.4304488948392774,0.2299042714460867,-0.423350790800594,-0.5674158513452402,0.7283271753540812,0.7275445468157236,-0.5579963632762944,0.894135224449677,-0.7031892150963499,0.258709992085846,0.8694599080751767,0.8292461476794126,0.9138324093212632,0.4269687804515104,0.4673363451342303,0.558295650892361,0.2662090492633099,0.6899141222877531,0.1461388838046361,0.3538375195718626,0.6607697702291481,0.634938849833715,0.9889197719180096,0.6930726484076349,0.8768856796532307,0.0869205650031915,0.6486633457836252,0.2670306859729023,0.3078433057294142,0.207250954737582,0.0994815062849405,0.1003548430734661,0.2698903849019638,0.4138620964873754,0.0690175442057871,0.7891812666444739,0.5814498827217596,0.7084599052275244,0.7280578143648153,0.7915811245936626,0.1625579384170409,0.9930738020975858,0.7553020636223357,0.3176538380210965,0.8754607758584212,0.2374944166860871,0.8916339715927013,0.9227949739437692,0.9777748758844048,0.5782873343532225,0.6,1367
0,0,0.3752222657410974,-0.0403255397896511,0.0683812780244133,0.8726553719814145,0.4021122209433634,0.4709783139302343,0.5041388437382286,-0.0016648195025301,0.0659564815900594,0.6735946927285189,-0.4304488948392774,0.2299042714460867,-0.423350790800594,-0.5674158513452402,0.7283271753540812,0.7275445468157236,-0.5579963632762944,0.894135224449677,-0.7031892150963499,0.258709992085846,0.8694599080751767,0.8292461476794126,0.9138324093212632,0.4269687804515104,0.4673363451342303,0.558295650892361,0.2662090492633099,0.6899141222877531,0.1461388838046361,0.3538375195718626,0.6607697702291481,0.634938849833715,0.9889197719180096,0.6930726484076349,0.8768856796532307,0.0869205650031915,0.6486633457836252,0.2670306859729023,0.3078433057294142,0.207250954737582,0.0994815062849405,0.1003548430734661,0.2698903849019638,0.4138620964873754,0.0690175442057871,0.7891812666444739,0.5814498827217596,0.7084599052275244,0.7280578143648153,0.7915811245936626,0.1625579384170409,0.9930738020975858,0.7553020636223357,0.3176538380210965,0.8754607758584212,0.2374944166860871,0.8916339715927013,0.9227949739437692,0.9777748758844048,0.5782873343532225,0.6,1467
0,0,0.3752222657410974,-0.0403255397896511,0.0683812780244133,0.8726553719814145,0.4021122209433634,0.4709783139302343,0.5041388437382286,-0.0016648195025301,0.0659564815900594,0.6735946927285189,-0.4304488948392774,0.2299042714460867,-0.423350790800594,-0.5674158513452402,0.7283271753540812,0.7275445468157236,-0.5579963632762944,0.894135224449677,-0.7031892150963499,0.258709992085846,0.8694599080751767,0.8292461476794126,0.9138324093212632,0.4269687804515104,0.4673363451342303,0.558295650892361,0.2662090492633099,0.6899141222877531,0.1461388838046361,0.3538375195718626,0.6607697702291481,0.634938849833715,0.9889197719180096,0.6930726484076349,0.8768856796532307,0.0869205650031915,0.6486633457836252,0.2670306859729023,0.3078433057294142,0.207250954737582,0.0994815062849405,0.1003548430734661,0.2698903849019638,0.4138620964873754,0.0690175442057871,0.7891812666444739,0.5814498827217596,0.7084599052275244,0.7280578143648153,0.7915811245936626,0.1625579384170409,0.9930738020975858,0.7553020636223357,0.3176538380210965,0.8754607758584212,0.2374944166860871,0.8916339715927013,0.9227949739437692,0.9777748758844048,0.5782873343532225,0.6,1566
0,0,0.3752222657410974,-0.0403255397896511,0.0683812780244133,0.8726553719814145,0.4021122209433634,0.4709783139302343,0.5041388437382286,-0.0016648195025301,0.0659564815900594,0.6735946927285189,-0.4304488948392774,0.2299042714460867,-0.423350790800594,-0.5674158513452402,0.7283271753540812,0.7275445468157236,-0.5579963632762944,0.894135224449677,-0.7031892150963499,0.258709992085846,0.8694599080751767,0.8292461476794126,0.9138324093212632,0.4269687804515104,0.4673363451342303,0.558295650892361,0.2662090492633099,0.6899141222877531,0.1461388838046361,0.3538375195718626,0.6607697702291481,0.634938849833715,0.9889197719180096,0.6930726484076349,0.8768856796532307,0.0869205650031915,0.6486633457836252,0.2670306859729023,0.3078433057294142,0.207250954737582,0.0994815062849405,0.1003548430734661,0.2698903849019638,0.4138620964873754,0.0690175442057871,0.7891812666444739,0.5814498827217596,0.7084599052275244,0.7280578143648153,0.7915811245936626,0.1625579384170409,0.9930738020975858,0.7553020636223357,0.3176538380210965,0.8754607758584212,0.2374944166860871,0.8916339715927013,0.9227949739437692,0.9777748758844048,0.5782873343532225,0.6,1666
0,0,-0.1540836845252754,-0.791848864437773,-0.8719871049598497,0.6585087948454474,-0.7110209307491535,-0.1839552160125375,0.2295032974684558,0.1599708023013623,0.201912554067065,-0.9915282186412906,-1.0,-0.3885578252190863,-0.4379309830624348,-0.5606658588206839,-0.2610745674721354,-0.8811890515017868,0.4041354442236551,0.7925572611671201,-0.3720966994626341,0.445429864940933,0.000432368090497,0.9074187863566784,0.267185836460538,0.6655059957571512,0.4299928420280473,0.2800179338360049,0.4091388781454692,0.2055702497442799,0.3320868781748247,0.3556415767930705,0.6245990060627808,0.1076339961613427,0.8077733546362782,0.5742377473781733,0.3290892379242849,0.0797475557072576,0.5122774494715328,0.4478219978627878,0.2482780981409249,0.0001,0.3707397849502809,0.0956466859700497,0.135186091680155,0.0,0.4388933712364624,0.1084388630856005,0.8230678097982558,0.4710931815038461,0.0338671357101954,0.1404642560334189,0.0603096340213384,0.2738549484858107,0.2814892771863594,0.158710589258026,0.0599690087799448,0.2454660888992794,0.1302628010343823,0.9978956736897734,0.8091097508005125,0.6485596461087354,0.59,1765
