,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3257716031314128,0.958214179320194,0.6830624303607717,0.0712371189862743,-0.8701410753257766,0.8522876062358844,0.5135821734808282,0.046229973502509,0.7712320343258864,0.4149949805564336,0.3071980514155471,0.412517624068579,0.5635514182236484,0.2990964240053048,0.5019007078483234,0.5659218199203178,0.9913114780647287,0.2162417700984125,0.5909845930831693,0.0987278425076885,0.4108798039490925,0.3639800517503928,0.0887178317746761,0.990248972440982,0.137520375783096,0.7370337271358378,0.8140975668731266,0.8809678293872405,0.6487654251330942,0.062953473225287,0.0066546753772324,0.5828270969412697,0.54,100
0,0,-0.71841269029965,0.1807380945873755,0.1494853757342364,-0.817877284195005,0.0664620232573429,-0.744706696661983,0.806406149099945,0.572274773172854,0.3960598921991919,0.1853549044298,0.4139748823977425,0.9257118012213906,0.2786712777027652,0.2328631851741295,0.5575894063214814,0.2168442217311768,0.1769760766589313,0.301680563178483,0.385956066900954,0.0283567481495692,0.0066785980984692,0.1131256153563929,0.0908434021933427,0.8328358541309294,0.1380602439508544,0.4008692352142092,0.4164622826636414,0.913389211041856,0.7766725667724147,0.5997138757398088,0.9880142796066714,0.9487844843257948,0.06,10052
0,0,-0.8152048243629048,-0.313024149535278,0.9485761007220728,-0.8560157956911609,-1.0,-0.6364317090827681,0.7693985924574307,0.5156321616576784,0.389500849027284,0.097601813150864,0.0521361013081203,0.9265333654905188,0.2389137756989754,0.0329381724526061,0.7034202612171103,0.2563957116501897,0.1770186656241611,0.3100765443082337,0.8070433338801166,0.0265859302081567,0.0066737515628294,0.0600782523402238,0.0881888582299455,0.2343846281909843,0.1297118647147087,0.4053938330270429,0.4182898021861302,0.3075047177489938,0.766111187331673,0.5722721200488141,0.4711884388446118,0.9955103345179191,0.09,1076
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1167
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1264
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1364
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1462
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1559
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1655
0,0,0.0607027328905561,0.1002514802663697,0.1418366278852005,-0.8340934445073614,0.08159058098071,-0.6750055085139711,0.8063259479128388,0.5772104426049709,0.3950396253473431,0.1855475816314581,0.425576432246788,0.9241159516775695,0.2389137756989754,0.8514976475182309,0.5126432586088491,0.2563957116501897,0.1770063925032566,0.3005051246486831,0.3765433997219541,0.0284145228769542,0.0066737515628294,0.1137284156357017,0.9470645130104748,0.6988795946182605,0.1377344940436666,0.4021607323974873,0.4183294473587311,0.8840912963635331,0.7695244170182206,0.6010137467875375,0.9462646115035026,0.9497243645874118,0.07,1753
