,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,1866
0,0,1.0,-0.1009396865636652,0.0794279419260994,0.5064837060004198,0.7244390939428855,-0.3486605886053461,0.4305509632111269,-0.8690851056764294,-0.4510832550594062,0.1716051674170475,-0.4824561576895478,-0.3062679155344496,-0.7313760123591332,0.1876650015875857,-0.2605284853078433,-0.3038246764122421,-0.1020655780448234,-0.7269440367714674,0.347630567190044,0.2195270263507299,0.77218026349045,0.0655356984570718,0.7545872813744099,0.6620482445064039,0.5979701304305954,0.9952649434344374,0.4028369682011119,0.378677488944716,1.0,1.0,0.5303820397797502,0.8193315891258875,0.0911678995464444,0.0993272432278862,0.8984245959913356,0.6192524119796498,0.4485498004840624,0.3409350273082651,0.767989251628592,0.6277340723376506,0.0,0.0570113981604369,0.1859983307922976,0.3834460330235849,0.4256718940043519,0.4311574403557143,0.3890957850788388,0.1617840039122565,0.3328825221207132,0.3083423112864618,0.3185732915222712,0.7602553006380155,0.368086323698923,0.4823178190632793,1.0,0.6729057893273709,0.7757836290340581,0.1328625300706244,0.18376054540432,0.7334738300040713,0.69,196
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,1965
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2064
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2164
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2261
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2361
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2458
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2555
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2653
0,0,0.695398344855694,0.2807088643208031,-0.6625360337394529,0.3935523857475413,0.6336998886053953,-0.8527481234833423,-0.1305264467161699,0.1724744559882666,-0.1672814720896952,0.126061393790543,-0.6171571978574151,0.2801992287219346,-0.686939186002999,-0.2359646295064458,-0.189374837609639,-0.5641813147457359,0.2737574793523315,0.2242859536552902,0.2938465923071742,-0.8958791737804553,0.0375556040137664,0.7872710955510825,0.9566647795691912,0.0613207454112682,0.2776975251729168,0.592153005683547,0.1410320264131603,0.3126516143925002,0.7186185138900537,0.6019146681591032,0.0105325435069451,0.136713035128886,0.5236658318446129,0.2342135824425784,0.16449375861856,0.0570963325364858,0.1623477484139395,0.6951380289583756,0.2401423634989722,0.4175824278807048,0.8927739165526218,0.0240448421249234,0.1120581418248923,0.5493019720093402,0.0299927593366031,0.5847064691509303,0.2197973560396801,0.7937104261636297,0.113546421391094,0.4920341126372464,0.1359769054339295,0.7041770971361695,0.0691072292309007,0.5553137691107959,0.0662680950679254,0.0453516658995887,0.5304796172630339,0.4860599729844472,0.000231224272691,0.8463490265589335,0.48,2750
0,0,0.6950661731975147,0.2807088643208031,-0.6622038620812737,0.3936852674318975,0.633367716947216,-0.8520837801669838,-0.130443403801625,0.1725574989028114,-0.16736451500424,0.126061393790543,-0.6174893695155943,0.2794910417267507,-0.6823608762480254,-0.2361307153355354,-0.1427098693624532,-0.5642815887445809,0.2739235651814211,0.2241198678262006,0.2938601998649713,-0.8955470021222761,0.0368083890116939,0.7876032672092618,0.9569969512273704,0.0613415061399044,0.2778636110020064,0.5923513170077184,0.1409308915546764,0.3127678966672416,0.7189506855482329,0.6022468398172824,0.0105441417161271,0.1366299922143412,0.5236658318446129,0.2342485765007151,0.1645768015331048,0.0570548110792134,0.15200169590858,0.6954702006165548,0.2401423634989722,0.4176110043481573,0.8922032587946804,0.0240504428094343,0.1120581418248923,0.5491358997813591,0.0299719986079669,0.5847064691509303,0.1714885312369421,0.7937871629639079,0.1135048999338216,0.4919178618194184,0.1360602522882932,0.7036362929498388,0.0691487506881732,0.5549815974526167,0.066226573610653,0.0453724266282249,0.5302562108573079,0.4878920162529747,0.000231224272691,0.8463490265589335,0.45,2847
0,0,-0.1938595497112782,0.1262834737706053,0.4070749250489196,-0.6025618243754522,-0.3102664302699038,0.1406921705851713,0.7715366167839368,-0.02462591348505,-0.8794531338719513,0.2556634206458776,-0.7338164436549521,-0.45554055921403,0.7200200882216271,-0.3937550691370368,0.2535318594442342,-0.92535300767049,-0.9679140997948568,-0.1062852012717767,-0.0244645084206435,0.2189252424409462,0.775278375849078,0.2572579061091244,0.0207516776255472,0.6596814781540193,0.780880256817603,0.3156102314817645,0.4066861475374942,0.1533250923784407,0.0280245476470324,0.0836147148019034,0.3389726298423162,0.5979640798795354,0.9000131392698185,0.5527780142917288,0.2713039056333315,0.1666571759669674,0.444044342547785,0.6635024950877886,0.3113742798294053,0.3004575834690309,0.2049316556123141,0.2811645519363299,0.8088081967157067,0.736915340141783,0.0422121196532612,0.929712766226241,0.5761682841380734,0.0666605256097114,0.4895600291116021,0.1206088236659348,0.5614169853401619,0.6486050682040667,0.8739380816340888,0.7458479537283237,0.1624270672079609,0.8319827133784535,0.1900982766872847,0.710534282039441,0.3675245652778157,0.7078026127212698,0.66,294
0,0,0.6950661731975147,0.2807088643208031,-0.6622038620812737,0.3936852674318975,0.633367716947216,-0.8520837801669838,-0.130443403801625,0.1725574989028114,-0.16736451500424,0.126061393790543,-0.6174893695155943,0.2794910417267507,-0.6823608762480254,-0.2361307153355354,-0.1427098693624532,-0.5642815887445809,0.2739235651814211,0.2241198678262006,0.2938601998649713,-0.8955470021222761,0.0368083890116939,0.7876032672092618,0.9569969512273704,0.0613415061399044,0.2778636110020064,0.5923513170077184,0.1409308915546764,0.3127678966672416,0.7189506855482329,0.6022468398172824,0.0105441417161271,0.1366299922143412,0.5236658318446129,0.2342485765007151,0.1645768015331048,0.0570548110792134,0.15200169590858,0.6954702006165548,0.2401423634989722,0.4176110043481573,0.8922032587946804,0.0240504428094343,0.1120581418248923,0.5491358997813591,0.0299719986079669,0.5847064691509303,0.1714885312369421,0.7937871629639079,0.1135048999338216,0.4919178618194184,0.1360602522882932,0.7036362929498388,0.0691487506881732,0.5549815974526167,0.066226573610653,0.0453724266282249,0.5302562108573079,0.4878920162529747,0.000231224272691,0.8463490265589335,0.45,2945
