,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0867528396500809,-0.7458139379982527,0.0810616529382093,-0.0915958075577125,0.5690446407372285,-0.107390605192164,-0.5078604523905788,-0.4201328674094893,-0.9444061189351332,-0.1167715516424936,0.9904124449088724,0.6051341226831979,-0.3760767001329543,-0.8709114304294985,0.5972844524331034,0.4562020884375102,-0.4992445639662641,0.8032620266691646,0.2323379594678589,0.4587725412635908,0.5454607760670172,0.5682236030098157,0.6673103471256406,0.9746985043177816,0.4224576445846953,0.5334810820194407,0.018732214696812,0.459035506094342,0.1656887528137724,0.9103411400267394,0.7292801967236812,0.279218304270934,0.0670691506388904,0.0240138110504138,0.5584228878245622,0.9210428677606778,0.1534326465619246,0.1674627627656698,0.2422457220346331,0.8662894224021536,0.3995487038478817,0.7395043835103843,0.7226554407741623,0.9552265012378948,0.8621922521629168,0.7503667369071165,0.4793949852134272,0.2212442670531321,0.1221990792944268,0.9499312271840744,0.281886412661803,0.6886208262767252,0.7581081427618621,0.2526432162518885,0.53,100
0,0,0.4441498678563995,-0.7088755799953095,-0.6397336986032941,0.055887455654189,0.0885521309697331,-0.2433763262889069,0.5893285341962029,0.5188018032638089,0.1111974615515309,-0.2766609157252757,-0.0264444601444013,-0.2812763247982457,0.2085243262477911,0.218489812987551,0.0107814165752449,0.429809651025032,0.4163623611651676,-0.1310379214605253,0.1262288640990919,0.482060690571674,0.2448416318954401,0.5730968563759152,0.2355788820571033,0.8485133699360079,0.6437889667663346,0.5325648661114675,0.8419184561178162,0.5019023822488518,0.1715027105002478,0.3342320509594722,0.3571200227946419,0.4366505097902805,0.7116378761522547,0.9131714007988264,0.4130059805957013,0.2150992489132942,0.0983529421861188,0.129900931611582,0.0648868492633966,0.5466846998427801,0.329662659591351,0.4220841017576965,0.2493455231612318,0.7041405063187287,0.3261794148219832,0.3184333690983916,0.6687772800992402,0.5522200741826305,0.9989979269065228,0.4280552754226486,0.4959998659677121,0.4599730281952883,0.4278219729041041,0.0056821825561995,0.46,10014
0,0,0.0095388217893945,-0.8141571047165526,-0.7661879117487892,-0.2059876307295833,0.1959287539379721,-0.2433511124533409,0.5878113692782606,0.386383275227404,0.0350718542648372,-0.2305703293662194,-0.0268920745703549,-0.2533410114160577,0.1686733979469211,0.1986617738964057,0.2551919285813678,0.4252719031208744,0.4111805972093604,-0.0851059969526416,0.1255680772051933,0.4831062874405294,0.2413939099456143,0.5577698723310858,0.2355351025671881,0.8554171380245539,0.6418642873967022,0.5150550375468455,0.8762749616386811,0.4690217100882153,0.1758107760053601,0.4147767104098279,0.3671083313619213,0.4662646342342783,0.8553079863322155,0.9146849205249676,0.3585306410899735,0.2044942301391622,0.1640248326400459,0.1298164322896748,0.0640893633574289,0.6754486694565623,0.435948135585241,0.4655612413505546,0.0473782391229184,0.6740911715681833,0.3155822676347911,0.3020338164665396,0.6336154908277257,0.357686045108783,1.0,0.561085742457046,0.4964112561722101,0.2594309462475093,0.3913328499367106,0.0,0.48,1070
0,0,0.0095388217893945,-0.8141571047165526,-0.7661879117487892,-0.2059876307295833,0.1959287539379721,-0.2433511124533409,0.5878113692782606,0.386383275227404,0.0350718542648372,-0.2305703293662194,-0.0268920745703549,-0.2533410114160577,0.1686733979469211,0.1986617738964057,0.2551919285813678,0.4252719031208744,0.4111805972093604,-0.0851059969526416,0.1255680772051933,0.4831062874405294,0.2413939099456143,0.5577698723310858,0.2355351025671881,0.8554171380245539,0.6418642873967022,0.5150550375468455,0.8762749616386811,0.4690217100882153,0.1758107760053601,0.4147767104098279,0.3671083313619213,0.4662646342342783,0.8553079863322155,0.9146849205249676,0.3585306410899735,0.2044942301391622,0.1640248326400459,0.1298164322896748,0.0640893633574289,0.6754486694565623,0.435948135585241,0.4655612413505546,0.0473782391229184,0.6740911715681833,0.3155822676347911,0.3020338164665396,0.6336154908277257,0.357686045108783,1.0,0.561085742457046,0.4964112561722101,0.2594309462475093,0.3913328499367106,0.0,0.48,1169
0,0,0.0095388217893945,-0.8141571047165526,-0.7661879117487892,-0.2059876307295833,0.1959287539379721,-0.2433511124533409,0.5878113692782606,0.386383275227404,0.0350718542648372,-0.2305703293662194,-0.0268920745703549,-0.2533410114160577,0.1686733979469211,0.1986617738964057,0.2551919285813678,0.4252719031208744,0.4111805972093604,-0.0851059969526416,0.1255680772051933,0.4831062874405294,0.2413939099456143,0.5577698723310858,0.2355351025671881,0.8554171380245539,0.6418642873967022,0.5150550375468455,0.8762749616386811,0.4690217100882153,0.1758107760053601,0.4147767104098279,0.3671083313619213,0.4662646342342783,0.8553079863322155,0.9146849205249676,0.3585306410899735,0.2044942301391622,0.1640248326400459,0.1298164322896748,0.0640893633574289,0.6754486694565623,0.435948135585241,0.4655612413505546,0.0473782391229184,0.6740911715681833,0.3155822676347911,0.3020338164665396,0.6336154908277257,0.357686045108783,1.0,0.561085742457046,0.4964112561722101,0.2594309462475093,0.3913328499367106,0.0,0.48,1266
0,0,0.1238443249292498,-0.7302617302630673,-0.7595099080793726,0.2921183184730469,0.2039280167955431,-0.2429950243765916,0.5800856448801653,0.5282259026296903,0.0368204370427294,-0.3100018858570385,-0.018926352602684,-0.2547584856042245,0.3192266860753456,0.1752274691751814,-0.2114541575270742,0.3906056666795064,0.4194892556385672,-0.0946378606830385,0.1255920073978171,0.4830741160638453,0.2416745222792048,0.5935068442910924,0.2618708008333061,0.8558487640819789,0.5692072422449616,0.5292736395573457,0.8129294696156132,0.4727758978715583,0.1728816711432613,0.406926558326904,0.3467105066986943,0.4573922979968327,0.8114562329724436,0.9146706971563048,0.479118126005008,0.2035289340911883,0.164767247156978,0.129743543675103,0.0640160853445167,0.6593748690239783,0.4119287573723723,0.3812568317870732,0.1113085994348957,0.6807524469769902,0.3162314734565433,0.3018759676184936,0.6334401916200013,0.4683865835115058,0.9964025738448924,0.5187019799955968,0.4958453950263341,0.4150765672568973,0.3914172400914276,0.0003068553599761,0.47,1366
0,0,0.1238443249292498,-0.7302617302630673,-0.7595099080793726,0.2921183184730469,0.2039280167955431,-0.2429950243765916,0.5800856448801653,0.5282259026296903,0.0368204370427294,-0.3100018858570385,-0.018926352602684,-0.2547584856042245,0.3192266860753456,0.1752274691751814,-0.2114541575270742,0.3906056666795064,0.4194892556385672,-0.0946378606830385,0.1255920073978171,0.4830741160638453,0.2416745222792048,0.5935068442910924,0.2618708008333061,0.8558487640819789,0.5692072422449616,0.5292736395573457,0.8129294696156132,0.4727758978715583,0.1728816711432613,0.406926558326904,0.3467105066986943,0.4573922979968327,0.8114562329724436,0.9146706971563048,0.479118126005008,0.2035289340911883,0.164767247156978,0.129743543675103,0.0640160853445167,0.6593748690239783,0.4119287573723723,0.3812568317870732,0.1113085994348957,0.6807524469769902,0.3162314734565433,0.3018759676184936,0.6334401916200013,0.4683865835115058,0.9964025738448924,0.5187019799955968,0.4958453950263341,0.4150765672568973,0.3914172400914276,0.0003068553599761,0.47,1460
0,0,0.1238443249292498,-0.7302617302630673,-0.7595099080793726,0.2921183184730469,0.2039280167955431,-0.2429950243765916,0.5800856448801653,0.5282259026296903,0.0368204370427294,-0.3100018858570385,-0.018926352602684,-0.2547584856042245,0.3192266860753456,0.1752274691751814,-0.2114541575270742,0.3906056666795064,0.4194892556385672,-0.0946378606830385,0.1255920073978171,0.4830741160638453,0.2416745222792048,0.5935068442910924,0.2618708008333061,0.8558487640819789,0.5692072422449616,0.5292736395573457,0.8129294696156132,0.4727758978715583,0.1728816711432613,0.406926558326904,0.3467105066986943,0.4573922979968327,0.8114562329724436,0.9146706971563048,0.479118126005008,0.2035289340911883,0.164767247156978,0.129743543675103,0.0640160853445167,0.6593748690239783,0.4119287573723723,0.3812568317870732,0.1113085994348957,0.6807524469769902,0.3162314734565433,0.3018759676184936,0.6334401916200013,0.4683865835115058,0.9964025738448924,0.5187019799955968,0.4958453950263341,0.4150765672568973,0.3914172400914276,0.0003068553599761,0.47,1559
0,0,0.1238443249292498,-0.7302617302630673,-0.7595099080793726,0.2921183184730469,0.2039280167955431,-0.2429950243765916,0.5800856448801653,0.5282259026296903,0.0368204370427294,-0.3100018858570385,-0.018926352602684,-0.2547584856042245,0.3192266860753456,0.1752274691751814,-0.2114541575270742,0.3906056666795064,0.4194892556385672,-0.0946378606830385,0.1255920073978171,0.4830741160638453,0.2416745222792048,0.5935068442910924,0.2618708008333061,0.8558487640819789,0.5692072422449616,0.5292736395573457,0.8129294696156132,0.4727758978715583,0.1728816711432613,0.406926558326904,0.3467105066986943,0.4573922979968327,0.8114562329724436,0.9146706971563048,0.479118126005008,0.2035289340911883,0.164767247156978,0.129743543675103,0.0640160853445167,0.6593748690239783,0.4119287573723723,0.3812568317870732,0.1113085994348957,0.6807524469769902,0.3162314734565433,0.3018759676184936,0.6334401916200013,0.4683865835115058,0.9964025738448924,0.5187019799955968,0.4958453950263341,0.4150765672568973,0.3914172400914276,0.0003068553599761,0.47,1656
0,0,0.1238443249292498,-0.7302617302630673,-0.7595099080793726,0.2921183184730469,0.2039280167955431,-0.2429950243765916,0.5800856448801653,0.5282259026296903,0.0368204370427294,-0.3100018858570385,-0.018926352602684,-0.2547584856042245,0.3192266860753456,0.1752274691751814,-0.2114541575270742,0.3906056666795064,0.4194892556385672,-0.0946378606830385,0.1255920073978171,0.4830741160638453,0.2416745222792048,0.5935068442910924,0.2618708008333061,0.8558487640819789,0.5692072422449616,0.5292736395573457,0.8129294696156132,0.4727758978715583,0.1728816711432613,0.406926558326904,0.3467105066986943,0.4573922979968327,0.8114562329724436,0.9146706971563048,0.479118126005008,0.2035289340911883,0.164767247156978,0.129743543675103,0.0640160853445167,0.6593748690239783,0.4119287573723723,0.3812568317870732,0.1113085994348957,0.6807524469769902,0.3162314734565433,0.3018759676184936,0.6334401916200013,0.4683865835115058,0.9964025738448924,0.5187019799955968,0.4958453950263341,0.4150765672568973,0.3914172400914276,0.0003068553599761,0.47,1755
