,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2179084228716377,0.3917007539472121,-0.6787105944230918,0.259307318478305,-0.8362312830715857,-0.5446084140347551,0.3744288439550209,0.7312077249399431,-0.9503351873278127,0.2845593147005161,-0.8524387065433128,0.4689831220285589,-0.9656738077847036,0.060973731461519,0.7616077551886753,-0.3945397926062535,-0.9019399765389552,-0.1562298947237042,-0.1137916596386019,-0.8465218556234686,0.032841931487759,0.8044781514579087,0.7687659645595522,0.3843400326068846,0.4127548173307249,0.0407431791471309,0.5100065492997989,0.3107307565500179,0.8355466255476057,0.8884638173941865,0.8652825691383598,0.2852428361000523,0.8173025047310449,0.4149016525274548,0.3520837546398404,0.8298455913522612,0.6205055589430067,0.886362570320378,0.916088390121493,0.1840740136271596,0.4564152821742198,0.7003567751163956,0.021444561530457,0.3124763182122068,0.3941741878854812,0.1185682624497062,0.76,100
0,0,-0.1940522104097329,-0.0098545117251875,0.1254618012091201,-0.1822060923213845,-0.4215200767713651,0.1059483920157882,-0.0005149241484611,0.508917792993268,-0.3534026041412541,0.3145477049699814,0.1325955357738402,0.4544023066074273,-0.3289516081777118,0.2790905318229416,0.6042682523189009,0.2785813020425944,-0.304838022822175,0.132070522509164,0.3003784535723059,-0.3507580910456128,0.2962769848666652,0.6767335352374988,0.2362122838408775,0.7933034828504147,0.3679312146541725,0.3996285857142492,0.0720046699858101,0.2690320932903006,0.6254630913711614,0.182990338969902,0.7612188677751496,0.1902540682832011,0.2745684963258367,0.4089262438040219,0.7199739321196008,0.5784634776884543,0.7595899070235275,0.6705073940478362,0.7278625956744498,0.5261805184386347,0.1034638096499844,0.0512792242622344,0.0216285470124214,0.690554777934747,0.1633371575728391,0.5017911845222538,0.4,10030
0,0,-0.0252144453234512,0.7375191924049709,0.5610405615698694,-0.2657288867514381,-0.712943515987839,-0.4755472112971196,-0.020647571962485,-0.7048703666525479,-0.4911818036604662,1.0,-0.7165621280279615,0.9815735497017865,-0.4632971520139863,0.3377773633120104,1.0,1.0,-0.0210384636012837,-0.3773400902737078,0.4417256887742407,-0.4373649831504848,0.0001,0.483798332118896,0.3577050352329116,1.0,0.1510527551703013,0.440340315653493,0.0001,0.1346526772593218,0.2823611769535079,0.0726524507117237,0.9651948840342642,0.1426976772555835,0.8564115972954655,0.3677780762317177,0.8082127064295241,0.5544756916390838,0.810255600694146,1.0,1.0,0.4129997625760165,0.1435545084999863,0.0360180130849157,0.0585447282179273,0.995770609828074,0.146537256033578,0.0,0.58,1075
0,0,-0.0252144453234512,0.7375191924049709,0.5610405615698694,-0.2657288867514381,-0.712943515987839,-0.4755472112971196,-0.020647571962485,-0.7048703666525479,-0.4911818036604662,1.0,-0.7165621280279615,0.9815735497017865,-0.4632971520139863,0.3377773633120104,1.0,1.0,-0.0210384636012837,-0.3773400902737078,0.4417256887742407,-0.4373649831504848,0.0001,0.483798332118896,0.3577050352329116,1.0,0.1510527551703013,0.440340315653493,0.0001,0.1346526772593218,0.2823611769535079,0.0726524507117237,0.9651948840342642,0.1426976772555835,0.8564115972954655,0.3677780762317177,0.8082127064295241,0.5544756916390838,0.810255600694146,1.0,1.0,0.4129997625760165,0.1435545084999863,0.0360180130849157,0.0585447282179273,0.995770609828074,0.146537256033578,0.0,0.58,1175
0,0,-0.1289258119272559,0.4206026211798231,0.2946552595837283,-0.0728893562281325,-0.6711510881010946,-0.6847622924125352,-0.1360074559334119,-0.3818203960668132,-0.4756801351627285,0.544882269393576,-0.3434599136804177,0.4562286423734538,-0.2758596013644936,0.3403700422691671,0.4594547441357189,0.3596182176289011,-0.1912156358630007,0.2616351429304374,0.4358283537510765,-0.4349596238355772,0.2741666579927209,0.5869878991209276,0.2450877072004754,0.7972467502362189,0.2500161946790958,0.2565869585633216,0.0708563257328563,0.2928213201345689,0.3915010096388076,0.1379848127444271,0.6602936020008374,0.1781117343829314,0.2863596049276936,0.4191932013411465,0.6902979601955208,0.5807223520324801,0.7913382748762826,0.6295417961646527,0.6847992287075113,0.4865219235003409,0.0802143965503071,0.0606225145678223,0.0253150269736756,0.4469376864345281,0.1248384235855145,0.4185329531977276,0.57,1273
0,0,-0.1289258119272559,0.4206026211798231,0.2946552595837283,-0.0728893562281325,-0.6711510881010946,-0.6847622924125352,-0.1360074559334119,-0.3818203960668132,-0.4756801351627285,0.544882269393576,-0.3434599136804177,0.4562286423734538,-0.2758596013644936,0.3403700422691671,0.4594547441357189,0.3596182176289011,-0.1912156358630007,0.2616351429304374,0.4358283537510765,-0.4349596238355772,0.2741666579927209,0.5869878991209276,0.2450877072004754,0.7972467502362189,0.2500161946790958,0.2565869585633216,0.0708563257328563,0.2928213201345689,0.3915010096388076,0.1379848127444271,0.6602936020008374,0.1781117343829314,0.2863596049276936,0.4191932013411465,0.6902979601955208,0.5807223520324801,0.7913382748762826,0.6295417961646527,0.6847992287075113,0.4865219235003409,0.0802143965503071,0.0606225145678223,0.0253150269736756,0.4469376864345281,0.1248384235855145,0.4185329531977276,0.57,1370
0,0,-0.1289258119272559,0.4206026211798231,0.2946552595837283,-0.0728893562281325,-0.6711510881010946,-0.6847622924125352,-0.1360074559334119,-0.3818203960668132,-0.4756801351627285,0.544882269393576,-0.3434599136804177,0.4562286423734538,-0.2758596013644936,0.3403700422691671,0.4594547441357189,0.3596182176289011,-0.1912156358630007,0.2616351429304374,0.4358283537510765,-0.4349596238355772,0.2741666579927209,0.5869878991209276,0.2450877072004754,0.7972467502362189,0.2500161946790958,0.2565869585633216,0.0708563257328563,0.2928213201345689,0.3915010096388076,0.1379848127444271,0.6602936020008374,0.1781117343829314,0.2863596049276936,0.4191932013411465,0.6902979601955208,0.5807223520324801,0.7913382748762826,0.6295417961646527,0.6847992287075113,0.4865219235003409,0.0802143965503071,0.0606225145678223,0.0253150269736756,0.4469376864345281,0.1248384235855145,0.4185329531977276,0.57,1469
0,0,-0.1289258119272559,0.4206026211798231,0.2946552595837283,-0.0728893562281325,-0.6711510881010946,-0.6847622924125352,-0.1360074559334119,-0.3818203960668132,-0.4756801351627285,0.544882269393576,-0.3434599136804177,0.4562286423734538,-0.2758596013644936,0.3403700422691671,0.4594547441357189,0.3596182176289011,-0.1912156358630007,0.2616351429304374,0.4358283537510765,-0.4349596238355772,0.2741666579927209,0.5869878991209276,0.2450877072004754,0.7972467502362189,0.2500161946790958,0.2565869585633216,0.0708563257328563,0.2928213201345689,0.3915010096388076,0.1379848127444271,0.6602936020008374,0.1781117343829314,0.2863596049276936,0.4191932013411465,0.6902979601955208,0.5807223520324801,0.7913382748762826,0.6295417961646527,0.6847992287075113,0.4865219235003409,0.0802143965503071,0.0606225145678223,0.0253150269736756,0.4469376864345281,0.1248384235855145,0.4185329531977276,0.57,1561
0,0,0.0299963373861213,0.7177660293684213,0.5462102755252274,-0.265096793926792,-0.702571572280862,-0.4719086526026541,-0.0180804880127677,-0.7110937301012696,-0.4816852201349973,0.9806202794490132,-0.6972592304423068,0.9721726509590988,-0.4499979639065106,0.3394989215488741,0.9573915830781522,0.9739812941926462,0.0039447231404952,-0.3688578192538556,0.4322498747974151,-0.432615273642712,0.0001,0.4813034534467937,0.353293419040156,0.9757519018470708,0.1640173062002026,0.4379567120729288,0.0048078855617713,0.1378237284752692,0.2906237836666182,0.0813567687110255,0.9650607325523288,0.1590776240422006,0.8460533859832382,0.369184550715562,0.7956989075440598,0.5491295919870631,0.7986833337590487,1.0,0.9906052969479264,0.3796618408766257,0.1446502281758194,0.0364449023944762,0.0360982016549957,0.9857352691752715,0.1435825967364736,0.0,0.56,1657
0,0,0.0299963373861213,0.7177660293684213,0.5462102755252274,-0.265096793926792,-0.702571572280862,-0.4719086526026541,-0.0180804880127677,-0.7110937301012696,-0.4816852201349973,0.9806202794490132,-0.6972592304423068,0.9721726509590988,-0.4499979639065106,0.3394989215488741,0.9573915830781522,0.9739812941926462,0.0039447231404952,-0.3688578192538556,0.4322498747974151,-0.432615273642712,0.0001,0.4813034534467937,0.353293419040156,0.9757519018470708,0.1640173062002026,0.4379567120729288,0.0048078855617713,0.1378237284752692,0.2906237836666182,0.0813567687110255,0.9650607325523288,0.1590776240422006,0.8460533859832382,0.369184550715562,0.7956989075440598,0.5491295919870631,0.7986833337590487,1.0,0.9906052969479264,0.3796618408766257,0.1446502281758194,0.0364449023944762,0.0360982016549957,0.9857352691752715,0.1435825967364736,0.0,0.56,1757
