,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7199382162800176,-0.243990357616147,-0.6212837291548858,0.8229866234939351,-0.749650798565447,0.0611593957850571,-0.0385824244383068,-0.7748102885632617,0.7346889455176147,-0.1425968428310913,0.8488852883135465,-0.5114435603474332,-0.9308198020973004,0.6706879267476189,0.3702649283037433,-0.5337071254359977,0.783248643377394,-0.8584823601049549,-0.5038750253498909,-0.1453773084066549,-0.7299061143141088,0.1036818712814733,0.0878772486552219,-0.5645950953190835,0.0584548028737987,-0.38886271846028,-0.134132989990612,0.777566996654953,0.0611800484584761,-0.888118847068113,0.1182598471652933,-0.3130709716756494,-0.0213844917204,0.0164519451944313,-0.4683561679201291,0.0970213414552052,0.2549169767549395,0.3263837670977856,0.6224640429712971,0.5196743361009943,-0.5438071150634525,-0.7356701693519856,-0.3184302222823489,-0.3952585879500878,-0.3691578979819925,-0.7071784666495737,-0.2814275933120502,0.3660902851655543,-0.3255804722136575,-0.8933255617423175,0.0862692204317656,0.3756954252424189,0.3280906574099387,0.8442255442815945,-0.1400950427687053,0.7906561584496488,0.4274353976803715,-0.8852324042638959,0.657436135093852,0.8304958957926916,0.4641633877740534,0.3696858398239457,0.5836536725143281,0.6266549904854968,0.6135123818179499,0.6088955188479965,0.1862703875058898,0.521957028298333,0.0623503950092846,0.2639792702485912,0.1830925369196015,0.2831363987576714,0.5331635334359206,0.409605515048879,0.8499894387116003,0.0957819396267389,0.4491583595491385,0.4245176417449632,0.4987500367938999,0.6943155959273019,0.5400303588428816,0.8090464396199994,0.1629194532880638,0.5462207468713504,0.8346268415882041,0.9153596818271358,0.9670761850223444,0.5442035837699626,0.1290603976525118,0.7340022556864845,0.3222636694740691,0.8536254460505642,0.3763151346044315,0.7703994120941493,0.1465628635032407,0.6819401636520942,0.7693332909785677,0.9630494839019366,0.9385764143850926,0.4595904401906391,0.3124283056392629,0.8586048432268106,0.7605221302321065,0.2207489557029574,0.6845253428780599,0.3488846670423308,0.1753334818044676,0.3384424294522393,0.0187600714075352,0.8327127479637481,0.8455348351606528,0.4335510764286915,0.1071307874854616,0.1767104957041113,0.8505923968935002,0.6032791924217672,0.0472557462617961,0.6939015743177801,0.5338106241623741,0.529800144877667,0.0871829511569036,0.534558862015682,0.0408359945268766,0.7581479993326837,0.6524663594212259,0.5459363632238223,0.1896027157930895,0.8215203492213718,0.2212684805952602,0.4994416737156524,0.7754280389443055,0.3029765343659197,0.8392001909802422,0.817350347176981,0.1967956792014104,0.7695746519458831,0.4790134593754201,0.9232525820420177,0.77,100
0,0,0.8429568894734272,-0.3949035642319964,-0.3251667485112405,0.551387320258725,0.9388521682585854,-0.3829606285889987,-0.6948699276606047,-0.1648591681071227,0.2121310132823789,0.0850043325925705,-0.3147023959740999,0.2420918111007192,0.6819058487236405,-0.6532440846021403,-1.0,-0.9585219291394094,-0.8755213057274982,0.5260613142709594,0.5031341357199539,0.7438693292401561,-1.0,-0.9476638709581932,-0.2998257943000915,-0.6084868697234318,-0.1692195170313412,-0.6618423369963715,-0.1521460365171504,-0.3461721050259119,-0.3212047639730332,-0.5513709149687566,-0.1089757647341786,0.6952768916867094,0.7168154633087344,-0.672946561529582,-0.3010104249655648,0.0592183290685026,0.8075063082163839,-0.9521972816518676,0.3185756815078301,-1.0,-0.852022203859376,-0.6579404991656201,1.0,0.2284115791148812,-0.2586620831716482,-0.3145803262674324,0.1410679658627487,0.0874236493291356,0.6740814379810336,-0.3062425634260177,0.5748167116020799,1.0,0.4603165454749162,-0.198566070106341,0.980599508602738,-0.1526265178695837,-0.4643451453705492,0.0074978633075015,0.1555048028261231,0.164176199104889,0.2639742328693119,0.834796468274254,0.693504657051912,0.8453435031413302,0.1946000297310992,0.3940980415519267,0.9655734999317044,0.7221421873533632,0.4962253707304107,0.5061375937434311,0.2807564394129428,0.7593803209766677,0.5314934755456641,0.768275620930967,0.5957868579585317,0.8372072832483984,0.5889037309482742,0.135831484838564,0.4450804354150499,0.2853494286795038,0.3845570955424661,0.3841758604325088,0.7861086249876168,0.7321703800636323,0.0929344180733938,0.6777436387163498,0.0100557245875971,0.7118892233772721,0.1750680925904758,0.2898802666781468,0.7547608856266549,0.8939055401147166,1.0,0.521510155813703,0.1737496080854357,0.2233680277010407,0.63174094957768,0.5675482501819148,0.5213901119166726,0.269658354061173,0.0001,0.6043793665632874,0.6438336625980137,0.6585786814758904,0.3577177415860716,0.8084943620225368,0.0271225147479914,0.5015848730038591,0.3704192378455786,0.8906708066676605,0.244034225161411,0.8100343907740736,0.5749072101685593,0.7557600404655814,0.4666446832625185,0.3891914159062882,0.11667156967345,0.4350838424259395,0.498554939878231,0.6296431133683977,0.603875340107867,0.0577982355579466,0.0185085079827401,0.825469168171784,0.9650414950127328,0.1744703533469188,0.0862445500163424,0.3579581501925391,0.9736953476622756,0.1342497310281318,0.4419768467998435,0.9516160521368228,0.348032409895294,0.1387354278631492,0.6927013273055131,1.0,0.8780100034012603,0.0792098491667192,0.4,10023
0,0,0.6323172291156562,-0.204644190850064,-0.3272627066187368,0.6287814883081412,0.8291876221851885,-0.453258674895058,-0.7050940988936738,0.810720981182851,0.4102742741118559,0.1277238807284775,-0.2108293987753475,0.1881144764943852,0.7292971337178878,-0.6804228695188484,-1.0,-0.8434683081965715,-0.7417578574366178,0.4307382466949054,0.5305878676240322,0.6725062291291635,-1.0,-0.7938357889539199,-0.268494423331571,-0.4945292325060152,-0.069287989487428,-0.7156557961549807,-0.0478488831288567,-0.3977999468687327,-0.3033952185938247,-0.6373943346048687,-0.1215979466253052,0.8442828042098972,0.7327886552024316,0.4698368092454764,0.7981704732991216,0.2111091622012972,0.6307883068136741,-0.6918028690403714,0.323669627027702,-0.7842924379652535,-0.6068978518100282,-0.5486679803145429,1.0,0.1932425599911515,-0.323916398820097,-0.082663622171445,0.0529127400329649,0.3973629464265623,0.6797796147852699,-0.269988256388759,0.4491930386488684,0.7241066397096121,0.5171693705758306,-0.1418028263354805,1.0,-0.1654026459702782,-0.4398531749477614,-0.0013496918780085,0.1583827422939737,0.1970581819594902,0.2595331876990875,0.8653882195898114,0.678287343282382,0.8211766026449027,0.1986295139042557,0.400086190963912,0.8763635135424998,0.7065386227298951,0.5052420649943369,0.5290087866765392,0.3497209391065534,1.0,0.704232540698713,0.7515102311502388,0.6882033401451488,0.8291007294865707,0.6714400100494947,0.1578538028152301,0.3467903691425638,0.2263998767313234,0.3787418400357166,0.3502968515901237,0.8092921376070948,0.3994565318536613,0.151079504069795,0.6496166658304388,0.0800620068870439,0.7385967495506743,0.7714048626100806,0.2914141971993869,0.5969106074671651,0.7992909856550943,0.8840551836260152,0.3125305245842973,0.2317092745960427,0.3129257324489627,0.6489243180180156,0.6335368133544191,0.5170189819438274,0.2231129637933123,0.0042701509983444,0.5658522051308235,0.7019040508182621,0.706139565168458,0.3605784912099614,0.8570353017312752,0.0984154072585203,0.6073303663897895,0.6014716718106322,0.808450717876153,0.2079194838948026,0.9016455627708372,0.5083333532676988,0.7728031393710428,0.4852517226630473,0.7526886075566231,0.2141547345498038,0.4139985010364665,0.4672459882470134,0.6591749070818967,0.5479595607527983,0.0594308919385042,0.0,0.84749366171759,0.8146500852257431,0.407812139326216,0.0918201820209137,0.8761281518393176,1.0,0.1950018269441226,0.45606283599162,0.8702086413474294,0.3434431943673575,0.1108457152862484,0.7954037771002619,1.0,0.7589715726861419,0.1662319949302653,0.55,1067
0,0,0.6323172291156562,-0.204644190850064,-0.3272627066187368,0.6287814883081412,0.8291876221851885,-0.453258674895058,-0.7050940988936738,0.810720981182851,0.4102742741118559,0.1277238807284775,-0.2108293987753475,0.1881144764943852,0.7292971337178878,-0.6804228695188484,-1.0,-0.8434683081965715,-0.7417578574366178,0.4307382466949054,0.5305878676240322,0.6725062291291635,-1.0,-0.7938357889539199,-0.268494423331571,-0.4945292325060152,-0.069287989487428,-0.7156557961549807,-0.0478488831288567,-0.3977999468687327,-0.3033952185938247,-0.6373943346048687,-0.1215979466253052,0.8442828042098972,0.7327886552024316,0.4698368092454764,0.7981704732991216,0.2111091622012972,0.6307883068136741,-0.6918028690403714,0.323669627027702,-0.7842924379652535,-0.6068978518100282,-0.5486679803145429,1.0,0.1932425599911515,-0.323916398820097,-0.082663622171445,0.0529127400329649,0.3973629464265623,0.6797796147852699,-0.269988256388759,0.4491930386488684,0.7241066397096121,0.5171693705758306,-0.1418028263354805,1.0,-0.1654026459702782,-0.4398531749477614,-0.0013496918780085,0.1583827422939737,0.1970581819594902,0.2595331876990875,0.8653882195898114,0.678287343282382,0.8211766026449027,0.1986295139042557,0.400086190963912,0.8763635135424998,0.7065386227298951,0.5052420649943369,0.5290087866765392,0.3497209391065534,1.0,0.704232540698713,0.7515102311502388,0.6882033401451488,0.8291007294865707,0.6714400100494947,0.1578538028152301,0.3467903691425638,0.2263998767313234,0.3787418400357166,0.3502968515901237,0.8092921376070948,0.3994565318536613,0.151079504069795,0.6496166658304388,0.0800620068870439,0.7385967495506743,0.7714048626100806,0.2914141971993869,0.5969106074671651,0.7992909856550943,0.8840551836260152,0.3125305245842973,0.2317092745960427,0.3129257324489627,0.6489243180180156,0.6335368133544191,0.5170189819438274,0.2231129637933123,0.0042701509983444,0.5658522051308235,0.7019040508182621,0.706139565168458,0.3605784912099614,0.8570353017312752,0.0984154072585203,0.6073303663897895,0.6014716718106322,0.808450717876153,0.2079194838948026,0.9016455627708372,0.5083333532676988,0.7728031393710428,0.4852517226630473,0.7526886075566231,0.2141547345498038,0.4139985010364665,0.4672459882470134,0.6591749070818967,0.5479595607527983,0.0594308919385042,0.0,0.84749366171759,0.8146500852257431,0.407812139326216,0.0918201820209137,0.8761281518393176,1.0,0.1950018269441226,0.45606283599162,0.8702086413474294,0.3434431943673575,0.1108457152862484,0.7954037771002619,1.0,0.7589715726861419,0.1662319949302653,0.55,1167
0,0,0.6323172291156562,-0.204644190850064,-0.3272627066187368,0.6287814883081412,0.8291876221851885,-0.453258674895058,-0.7050940988936738,0.810720981182851,0.4102742741118559,0.1277238807284775,-0.2108293987753475,0.1881144764943852,0.7292971337178878,-0.6804228695188484,-1.0,-0.8434683081965715,-0.7417578574366178,0.4307382466949054,0.5305878676240322,0.6725062291291635,-1.0,-0.7938357889539199,-0.268494423331571,-0.4945292325060152,-0.069287989487428,-0.7156557961549807,-0.0478488831288567,-0.3977999468687327,-0.3033952185938247,-0.6373943346048687,-0.1215979466253052,0.8442828042098972,0.7327886552024316,0.4698368092454764,0.7981704732991216,0.2111091622012972,0.6307883068136741,-0.6918028690403714,0.323669627027702,-0.7842924379652535,-0.6068978518100282,-0.5486679803145429,1.0,0.1932425599911515,-0.323916398820097,-0.082663622171445,0.0529127400329649,0.3973629464265623,0.6797796147852699,-0.269988256388759,0.4491930386488684,0.7241066397096121,0.5171693705758306,-0.1418028263354805,1.0,-0.1654026459702782,-0.4398531749477614,-0.0013496918780085,0.1583827422939737,0.1970581819594902,0.2595331876990875,0.8653882195898114,0.678287343282382,0.8211766026449027,0.1986295139042557,0.400086190963912,0.8763635135424998,0.7065386227298951,0.5052420649943369,0.5290087866765392,0.3497209391065534,1.0,0.704232540698713,0.7515102311502388,0.6882033401451488,0.8291007294865707,0.6714400100494947,0.1578538028152301,0.3467903691425638,0.2263998767313234,0.3787418400357166,0.3502968515901237,0.8092921376070948,0.3994565318536613,0.151079504069795,0.6496166658304388,0.0800620068870439,0.7385967495506743,0.7714048626100806,0.2914141971993869,0.5969106074671651,0.7992909856550943,0.8840551836260152,0.3125305245842973,0.2317092745960427,0.3129257324489627,0.6489243180180156,0.6335368133544191,0.5170189819438274,0.2231129637933123,0.0042701509983444,0.5658522051308235,0.7019040508182621,0.706139565168458,0.3605784912099614,0.8570353017312752,0.0984154072585203,0.6073303663897895,0.6014716718106322,0.808450717876153,0.2079194838948026,0.9016455627708372,0.5083333532676988,0.7728031393710428,0.4852517226630473,0.7526886075566231,0.2141547345498038,0.4139985010364665,0.4672459882470134,0.6591749070818967,0.5479595607527983,0.0594308919385042,0.0,0.84749366171759,0.8146500852257431,0.407812139326216,0.0918201820209137,0.8761281518393176,1.0,0.1950018269441226,0.45606283599162,0.8702086413474294,0.3434431943673575,0.1108457152862484,0.7954037771002619,1.0,0.7589715726861419,0.1662319949302653,0.55,1265
0,0,0.6323172291156562,-0.204644190850064,-0.3272627066187368,0.6287814883081412,0.8291876221851885,-0.453258674895058,-0.7050940988936738,0.810720981182851,0.4102742741118559,0.1277238807284775,-0.2108293987753475,0.1881144764943852,0.7292971337178878,-0.6804228695188484,-1.0,-0.8434683081965715,-0.7417578574366178,0.4307382466949054,0.5305878676240322,0.6725062291291635,-1.0,-0.7938357889539199,-0.268494423331571,-0.4945292325060152,-0.069287989487428,-0.7156557961549807,-0.0478488831288567,-0.3977999468687327,-0.3033952185938247,-0.6373943346048687,-0.1215979466253052,0.8442828042098972,0.7327886552024316,0.4698368092454764,0.7981704732991216,0.2111091622012972,0.6307883068136741,-0.6918028690403714,0.323669627027702,-0.7842924379652535,-0.6068978518100282,-0.5486679803145429,1.0,0.1932425599911515,-0.323916398820097,-0.082663622171445,0.0529127400329649,0.3973629464265623,0.6797796147852699,-0.269988256388759,0.4491930386488684,0.7241066397096121,0.5171693705758306,-0.1418028263354805,1.0,-0.1654026459702782,-0.4398531749477614,-0.0013496918780085,0.1583827422939737,0.1970581819594902,0.2595331876990875,0.8653882195898114,0.678287343282382,0.8211766026449027,0.1986295139042557,0.400086190963912,0.8763635135424998,0.7065386227298951,0.5052420649943369,0.5290087866765392,0.3497209391065534,1.0,0.704232540698713,0.7515102311502388,0.6882033401451488,0.8291007294865707,0.6714400100494947,0.1578538028152301,0.3467903691425638,0.2263998767313234,0.3787418400357166,0.3502968515901237,0.8092921376070948,0.3994565318536613,0.151079504069795,0.6496166658304388,0.0800620068870439,0.7385967495506743,0.7714048626100806,0.2914141971993869,0.5969106074671651,0.7992909856550943,0.8840551836260152,0.3125305245842973,0.2317092745960427,0.3129257324489627,0.6489243180180156,0.6335368133544191,0.5170189819438274,0.2231129637933123,0.0042701509983444,0.5658522051308235,0.7019040508182621,0.706139565168458,0.3605784912099614,0.8570353017312752,0.0984154072585203,0.6073303663897895,0.6014716718106322,0.808450717876153,0.2079194838948026,0.9016455627708372,0.5083333532676988,0.7728031393710428,0.4852517226630473,0.7526886075566231,0.2141547345498038,0.4139985010364665,0.4672459882470134,0.6591749070818967,0.5479595607527983,0.0594308919385042,0.0,0.84749366171759,0.8146500852257431,0.407812139326216,0.0918201820209137,0.8761281518393176,1.0,0.1950018269441226,0.45606283599162,0.8702086413474294,0.3434431943673575,0.1108457152862484,0.7954037771002619,1.0,0.7589715726861419,0.1662319949302653,0.55,1362
0,0,0.6367478371810973,-0.1949293139718352,-0.3264916298577265,0.6290547581154492,0.7157414439349545,-0.451076871256156,-0.6946918480549208,0.8035164329827199,-0.580908150705063,0.1277988432255943,-0.1827356681625878,0.1965349256823506,0.5837009037889098,-0.6687042819191841,-0.980269479815908,-0.845479107273028,-0.7410356640608615,0.4292609629972851,0.4636501806620042,0.6626633178829914,-0.9783603857419836,-0.7873287746359346,-0.2671300370314333,-0.491554809487193,-0.0625393859851212,-0.6825157515100357,-0.0481574798250815,-0.3984712963872431,-0.3061987036826339,-0.6230246435770324,-0.1277032113404372,0.7874500386196471,0.740266923543283,0.475707636868404,0.7950882296946296,0.211866496052571,0.6264626818785075,-0.6852878636698325,0.3257658831285854,-0.7758937204694989,-0.584243777758919,-0.5418134404008317,0.990231926071962,0.1878057294845266,-0.3077708692168758,-0.1070392117948771,0.0523626536116767,0.1451825207753387,0.6842613191612039,-0.2508443356834098,0.4383230193484364,0.7190414953132892,0.4070969086433389,-0.1549622016486743,0.9910477808263752,-0.161813700320321,-0.4284894943366977,-0.0281581986405741,0.1611013993506558,0.1982323390664186,0.2651509447583751,0.8750674154628035,0.6729671171159847,0.8152572572566444,0.2030860095587248,0.4019599758162022,0.8693625345730455,0.7057670407773975,0.3958435877115966,0.5258043072265185,0.3476575231724078,0.998412950973674,0.7005338523620148,0.4404881588501763,0.6846276787054024,0.8290190600838937,0.625251672633986,0.1681805936982323,0.0624770817687577,0.2302906742978932,0.3794096951949132,0.3455042030958553,0.524670323573315,0.4026441581476504,0.1629425541083376,0.6357733731151832,0.0919470765449181,0.7356184822149592,0.7695627279520684,0.2862802663029093,0.5986000181720128,0.7887141591949629,0.8688496395360057,0.3105933847059295,0.2369977758524943,0.3217763874379553,0.6487802686112535,0.6384108187965507,0.5228698719519739,0.2282229645104261,0.0038456810565341,0.575084668082277,0.7013716467412234,0.7069561778040137,0.364656877548767,0.8603541642919521,0.1064025589916969,0.0324489348674522,0.6007042997033953,0.8125345898813519,0.2152959392912323,0.891581105055826,0.4829923624356839,0.7702185904844158,0.4826053657777823,0.751907092958255,0.2218934030248372,0.4196759527210403,0.4640750260989158,0.6630523839937642,0.5517617119401841,0.060199576847112,0.0049120192449994,0.8438426802318492,0.7903300950635862,0.4119023899548055,0.0947581908093762,0.8803204229124472,0.9965462558230742,0.1989408603664837,0.4635108114580658,0.8560569512370557,0.344646289184437,0.106933395234807,0.7889245991026423,0.9938147310882732,0.7515330698544672,0.1618259927703331,0.53,1456
0,0,-0.21857781875303,0.222195866298424,-0.7781751750752334,0.4003718596047279,-0.1584315060207929,-0.3358398939450848,0.0281232807658497,-0.5261499079608682,-0.6733599922602722,0.1749340796084837,0.6626986889951667,0.6897672970290619,0.9793535528994084,-0.5054505966636008,0.3096629025739532,0.2150663324628217,-0.274391654561573,0.4430182397990457,-0.0514343190962938,-0.9281692861547296,0.6071799690725614,0.3239315328514751,-0.454034135940967,-0.4714126636253569,0.9805497442656042,0.7192715992002013,-0.6492652461498001,-0.310084926792444,0.4119932118156201,0.7390541891565333,-0.5860105664809622,-0.9238057357183216,0.6265918758803621,-0.9085879898775712,-0.0974477441526258,-0.5979937723756872,-0.8512775439932401,-0.1135889858307594,0.3462762966202931,0.9069260960877448,0.4979204275685503,0.5079781122476319,0.6304239499387605,-0.6050476411177744,0.7570063746714677,-0.7305257050196328,-0.6930581614566641,0.5964143344559367,0.604930001083261,0.6442356550656051,-0.0676966617783829,-0.5767325828882724,0.3360935054713562,-0.8915119995566483,0.5809181795662921,0.0466559821835695,-0.5276276200120844,-0.840526980289538,-0.0317486703766891,0.1652311407105436,0.3269692641664105,0.9798195749368184,0.6243344928624278,0.367416978255829,0.3477911753883984,0.3022732828207648,0.2168145014549119,0.4638361096832031,0.0793797459342724,0.5541791393947211,0.1030374986498481,0.5141369261643121,0.1669861666947358,0.6541135214292333,0.5951258593097171,0.9365036159969198,0.5552944352478182,0.6572072190600272,0.6689421249412808,0.9384569633421812,0.3741235765370057,0.0382293277584098,0.4380671456297442,0.0001,0.9442196078117762,0.3030332364579614,0.8772859004854268,0.2433653774426731,0.3185011029564518,0.5260135133427558,0.2265473277846228,0.1485621806233797,0.7367738796797351,0.2595911679115562,0.8891540637790256,0.91348609520456,0.9219289905446562,0.5685806404365235,0.4572657353474721,0.0185226836224457,0.1297812218669289,0.8789895029531972,0.4313664190689201,0.7917268501793936,0.8220732354781308,0.7178766125679261,0.8012632325474404,0.034013513808013,0.4921892418307137,0.1591926972556022,0.7232733588553766,0.8115643094933016,0.6289621910490042,0.4015650679876892,0.3025610333964278,0.0991640096520464,0.5965968268721896,0.9283838626794954,0.2641310503864235,0.5306249497412294,0.4625260687367744,0.0930948084249279,0.0576956700005535,0.1136912133226787,0.5136658595317157,0.7485177983567164,0.0753265262318208,0.2830774238857375,0.6345768911492672,0.5744423930737627,0.8654112881367891,0.2075528779939718,0.4498411708036428,0.0425032165122016,0.2060317204407727,0.0902871247302281,0.5365414573130957,0.4671799799061351,0.47,1553
0,0,0.6387655378841671,-0.1857780436323255,-0.336680941069801,0.6725393536995544,0.7864836242941029,-0.4021984096123996,-0.655383687920924,0.7935985763719996,0.3884933833248852,0.1569304715415439,-0.2401226317265162,0.209744842839384,0.7051121466901819,-0.6159713019355859,-0.9884695319107611,-0.81773963334754,-0.7241552902370267,0.4148606170985369,0.5236149256312775,0.6397203429332605,-0.9666614618079308,-0.8476808449042338,-0.2463892851522933,-0.4926993100287948,-0.0462998567198002,-0.6737416304982298,0.0102553637070747,-0.3546776028998067,-0.3017972645571933,-0.5959601671551021,-0.1996128122665714,0.948161618551219,0.724155888145961,0.5305543963523931,0.751327109559603,0.2220442341685322,0.6198595723245615,-0.7178956416681084,0.3175144094904051,-0.7229564087691929,-0.645027827642377,-0.4899257136557952,0.9549604553253402,0.2005186812882799,-0.2916255584376726,-0.0958839382669484,0.060239049258718,0.3784278462860745,0.6174305353229042,-0.2874922698117435,0.42263465119395,0.6462274662925718,0.5130205661863413,-0.1313133108846225,0.9395949950110648,-0.1628800263916447,-0.3479760885195821,0.0045090525326064,0.2260827074435537,0.2681360279419191,0.2786688895431418,0.8833901620321035,0.6686910051062346,0.8167867354501691,0.1745204666656826,0.3937751451782124,0.8628632770236838,0.692251420886732,0.5008141186187692,0.5223615428399185,0.3158687902260816,0.968459772222522,0.6764876653669535,0.7175104746660637,0.7124833074396941,0.8092833641417889,0.6163401019804345,0.182883465177267,0.408356604752792,0.2325527548803623,0.3691771669365724,0.3511531460512128,0.8060622010432977,0.3919992692508367,0.1858666838825843,0.6533371774181089,0.1277496851803574,0.7283459259197979,0.7485592022278821,0.3054682931698005,0.6087301435034861,0.822204919481814,0.8889946074920471,0.3240730480004408,0.2598150133168686,0.3168876861145628,0.6348182131425623,0.6248817896881311,0.5097532861534027,0.2117208773594611,0.0012379392318363,0.6039844512291309,0.7178226757312286,0.7174654513990396,0.3780717114418085,0.800059833674903,0.1247918142387013,0.6172297549993734,0.5949274258794304,0.7978690608923897,0.2151741233934774,0.8816959747132795,0.510615554009463,0.7558889030678811,0.4670633520563505,0.7470141521419221,0.2187432106170572,0.4065059512371241,0.4624187647453549,0.6568710848332411,0.5529246363828973,0.0578758843857639,0.017516714731426,0.8515995508606519,0.8346027714141968,0.4072128617070354,0.0875454957538814,0.8848084183436548,0.973565478394068,0.2029979021811746,0.4622512405697483,0.8811684650002414,0.3537556983985933,0.1419278735745512,0.7737756479036466,0.9754855901120864,0.7421739876612073,0.1484496648185502,0.45,1647
0,0,0.6387655378841671,-0.1857780436323255,-0.336680941069801,0.6725393536995544,0.7864836242941029,-0.4021984096123996,-0.655383687920924,0.7935985763719996,0.3884933833248852,0.1569304715415439,-0.2401226317265162,0.209744842839384,0.7051121466901819,-0.6159713019355859,-0.9884695319107611,-0.81773963334754,-0.7241552902370267,0.4148606170985369,0.5236149256312775,0.6397203429332605,-0.9666614618079308,-0.8476808449042338,-0.2463892851522933,-0.4926993100287948,-0.0462998567198002,-0.6737416304982298,0.0102553637070747,-0.3546776028998067,-0.3017972645571933,-0.5959601671551021,-0.1996128122665714,0.948161618551219,0.724155888145961,0.5305543963523931,0.751327109559603,0.2220442341685322,0.6198595723245615,-0.7178956416681084,0.3175144094904051,-0.7229564087691929,-0.645027827642377,-0.4899257136557952,0.9549604553253402,0.2005186812882799,-0.2916255584376726,-0.0958839382669484,0.060239049258718,0.3784278462860745,0.6174305353229042,-0.2874922698117435,0.42263465119395,0.6462274662925718,0.5130205661863413,-0.1313133108846225,0.9395949950110648,-0.1628800263916447,-0.3479760885195821,0.0045090525326064,0.2260827074435537,0.2681360279419191,0.2786688895431418,0.8833901620321035,0.6686910051062346,0.8167867354501691,0.1745204666656826,0.3937751451782124,0.8628632770236838,0.692251420886732,0.5008141186187692,0.5223615428399185,0.3158687902260816,0.968459772222522,0.6764876653669535,0.7175104746660637,0.7124833074396941,0.8092833641417889,0.6163401019804345,0.182883465177267,0.408356604752792,0.2325527548803623,0.3691771669365724,0.3511531460512128,0.8060622010432977,0.3919992692508367,0.1858666838825843,0.6533371774181089,0.1277496851803574,0.7283459259197979,0.7485592022278821,0.3054682931698005,0.6087301435034861,0.822204919481814,0.8889946074920471,0.3240730480004408,0.2598150133168686,0.3168876861145628,0.6348182131425623,0.6248817896881311,0.5097532861534027,0.2117208773594611,0.0012379392318363,0.6039844512291309,0.7178226757312286,0.7174654513990396,0.3780717114418085,0.800059833674903,0.1247918142387013,0.6172297549993734,0.5949274258794304,0.7978690608923897,0.2151741233934774,0.8816959747132795,0.510615554009463,0.7558889030678811,0.4670633520563505,0.7470141521419221,0.2187432106170572,0.4065059512371241,0.4624187647453549,0.6568710848332411,0.5529246363828973,0.0578758843857639,0.017516714731426,0.8515995508606519,0.8346027714141968,0.4072128617070354,0.0875454957538814,0.8848084183436548,0.973565478394068,0.2029979021811746,0.4622512405697483,0.8811684650002414,0.3537556983985933,0.1419278735745512,0.7737756479036466,0.9754855901120864,0.7421739876612073,0.1484496648185502,0.45,1741
