,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1673370348834866,-0.2101063478849223,-0.9992104004089872,-0.6630486345504172,-0.927917108548785,0.9971132377000882,-0.112894417186163,0.5191853677343281,0.4927358560457815,0.2885927765952987,0.4147034803409528,-0.618295851703754,-0.4819376500082968,0.4401053360215647,0.5852611746686347,0.3865299993836635,0.1494951592251796,-0.4357834553894693,0.8435367322845588,-0.1937586743328894,0.1713776773226064,0.9375480648091824,0.1484053876534756,0.6597930658220269,0.4809473645315335,0.7384233849752543,0.1890496028212837,0.9018024608082084,0.652411152264499,0.8591185068739847,0.1546515972280797,0.5404748597125072,0.3630373763119999,0.6183940964244826,0.7102921014013691,0.2482991492334418,0.3973136676928717,0.0799395456922049,0.5827352067491374,0.3569568751285261,0.0850507262158083,0.6689204567623632,0.115133361241085,0.3021676776032224,0.7979801595929795,0.8244556099341824,0.74,100
0,0,0.6533028656728981,0.2455821629023081,-0.588475982592496,-0.678515080491946,0.2530504258398221,-0.287340761691832,0.9735873245874616,-0.8090355429914708,0.6124075895835972,0.9219560796566976,0.7268652855777347,-0.7905966204290718,-0.1604724226515171,0.7105503657692614,-0.2367699981192663,-0.3432473287499438,-0.9032841659122252,-0.3499803044178686,-0.5404926394392396,0.8905690071699134,0.186892938922712,0.7575486338737456,0.8296485715348944,0.1034035093707991,0.1405896335975728,0.8217332848622865,0.8636434543701473,0.478991846975141,0.8877617629031748,0.9372261086411638,0.5930101561212083,0.1622547342800634,0.3101368069361845,0.0130599240453121,0.3125128847286628,0.3315918082884742,0.7968999947320383,0.8744646677321491,0.127229865751634,0.9415481612832144,0.1245086385119866,0.0625800203369381,0.0086150977814828,0.3040219956455842,0.1967567796708997,0.7303468644971611,0.45,10017
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.282071710068988,-0.8742872901942953,-0.9359993481640444,-0.1442356889199376,-0.1083164949387099,-0.6562051618490417,-0.630877671326691,0.2746924209865711,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8418865176612309,0.2100114430597718,0.0616990326281207,0.3429251765226796,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.63,1070
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.282071710068988,-0.8742872901942953,-0.9359993481640444,-0.1442356889199376,-0.1083164949387099,-0.6562051618490417,-0.630877671326691,0.2746924209865711,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8418865176612309,0.2100114430597718,0.0616990326281207,0.3429251765226796,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.63,1169
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.282071710068988,-0.8742872901942953,-0.9359993481640444,-0.1442356889199376,-0.1083164949387099,-0.6562051618490417,-0.630877671326691,0.2746924209865711,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8418865176612309,0.2100114430597718,0.0616990326281207,0.3429251765226796,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.63,1267
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.282071710068988,-0.8742872901942953,-0.9359993481640444,-0.1442356889199376,-0.1083164949387099,-0.6562051618490417,-0.630877671326691,0.2746924209865711,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8418865176612309,0.2100114430597718,0.0616990326281207,0.3429251765226796,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.63,1364
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.8252964990902582,1.0,-0.9359993481640444,-0.1442356889199376,0.3859469206815539,-0.6562051618490417,-0.630877671326691,-0.9216923354963746,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8909728966733272,0.2100114430597718,0.0616990326281207,0.0089805824427272,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.61,1459
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.8252964990902582,1.0,-0.9359993481640444,-0.1442356889199376,0.3859469206815539,-0.6562051618490417,-0.630877671326691,-0.9216923354963746,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8909728966733272,0.2100114430597718,0.0616990326281207,0.0089805824427272,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.61,1553
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.8252964990902582,1.0,-0.9359993481640444,-0.1442356889199376,0.3859469206815539,-0.6562051618490417,-0.630877671326691,-0.9216923354963746,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8909728966733272,0.2100114430597718,0.0616990326281207,0.0089805824427272,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.61,1652
0,0,0.6261532221009194,0.294555694667528,-0.5002909745302547,-0.7337553308682778,0.4110151082658624,-0.1968358234644628,0.9928000315093014,-0.826637428180286,0.6312787167019135,0.8252964990902582,1.0,-0.9359993481640444,-0.1442356889199376,0.3859469206815539,-0.6562051618490417,-0.630877671326691,-0.9216923354963746,-0.3884965452795197,-0.2864541183826661,0.8917489451112968,0.1634089022481,0.7442540000759458,0.8035336690974415,0.1844013173145381,0.1405058392180525,0.7823041778795293,0.852860153350668,0.5030692693606374,0.9019148946737616,0.9477188435271348,0.6600118605324814,0.1916862766701215,0.14204753256675,0.0202080616387468,0.3024606528288369,0.2383332037900367,0.790990774564032,0.940789147937962,0.0840451677166098,0.8909728966733272,0.2100114430597718,0.0616990326281207,0.0089805824427272,0.8965175058276591,0.2175382183324508,0.7225664828620674,0.61,1745
