,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6490728203166782,-0.0473671596505986,0.1625477438452733,0.8776901241560888,0.9965810921788978,0.659631644191438,0.7902418849614838,0.3632569585164344,0.0861391551206449,0.1788144694653812,-0.2050583972436666,0.708182610162176,0.6822305132254189,0.8576673597022204,0.6805163025358165,0.5114864149269718,0.28242616315359,-0.1220681692800704,0.5631306253084611,0.5632244462487794,0.5101943251397041,0.751822062626735,0.4213647990991703,0.3249312165508742,0.3929184091986183,0.1035459773949435,0.5250886505807246,0.0686919411932137,0.1274515978990811,0.6210933281624799,0.4862947260393067,0.6432618337969067,0.5205418044489806,0.2453414538440366,0.1532639060404652,0.0396285019329472,0.7911883361428454,0.2170434357608791,0.6290674951216834,0.730099680436336,0.5557829366893332,0.0743279298143207,0.2677331954798148,0.5476214171720917,0.2216851174833828,0.059200133802859,0.92,100
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10016
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10116
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10210
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10308
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10407
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10505
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10604
0,0,0.6499824654217602,-0.1045176309908824,0.2737257790484123,0.8052072895336051,0.8050924383403862,0.4447792093206235,-0.6610287697546057,0.3012248933209847,0.077334985125765,0.176334961189968,-0.394019165925573,-0.8175753487954301,0.6311226654752995,0.8618383648344116,0.6795201718237333,0.2050412597125633,0.3269032137953961,-0.1375723571462012,0.5298839406793812,-0.4062523807719856,0.512238870515211,0.7498879438209972,0.4146816869631271,0.3239719900811125,0.3927736313236017,0.1017485471286491,0.5342303276497388,0.0685183275039266,0.1239596928470461,0.6258103712479928,0.6623339776833321,0.2845787554602138,0.5321428752188189,0.2722239354948942,0.1424903717696795,0.1217844966246072,0.7749062122446172,0.20096357618949,0.5788559663567238,0.0986430611967017,0.0268930451780981,0.1126270116303497,0.2054210717873277,0.4620332099761109,0.2489520246716731,0.0593037476836379,0.78,10701
0,0,-0.0785924619133602,-0.0765948650277276,0.9897925396893044,-0.6607261807282645,0.688040519288611,-0.0362192855935374,0.6722113478691382,-0.0315784856008111,0.2576826465355738,0.0443520589088881,-0.1099677571499907,0.6569532788193302,-0.2980654755225673,-0.499458325416891,0.4326759471153586,-0.1527412670608729,-0.5195241014079064,0.7626153075930561,-0.5852351559174084,-0.5690079339762826,0.0671043817958136,0.6903060436113295,0.3498417198723962,0.5917225136517572,0.7488163386100551,0.5647065045833882,0.0677359006409413,0.3937219571484306,0.4906909511183955,0.2472556284898256,0.8061754520150339,0.211185291236911,0.616470155637659,0.8602977398116103,0.4484912874947689,0.4113328163176049,0.6167328007632108,0.5291503395390124,0.7805458436291225,0.4601370872689667,0.0612019434759342,0.5721775727115275,0.6869706683444444,0.5285151792045536,0.1309349737316062,0.8836624282369582,0.91,1072
