,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6586908844969075,-0.7871922160331188,0.760915099402518,-0.6586021130062163,0.4279001687165278,-0.811829641099221,0.5765891313450662,0.0327790535742627,0.0673144757075656,0.2355453717154982,0.0449040708061329,0.1889931630032587,0.1496888866381474,0.580429219026696,0.551654502486165,0.8082629449913525,0.1602769517384955,0.1942604979729881,0.1228072917037775,0.0873594152932411,0.9830419758373012,0.1475934111197611,0.3303281546487578,0.2002086435044211,0.583433011994332,0.4957308900587224,0.736732076045653,0.0661949873512437,0.3193117495257529,0.7618377236319896,0.717457754351943,0.2365746518323315,0.46,100
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,10001
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1076
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1172
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1265
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1362
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1458
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1556
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1652
0,0,-1.0,-0.2580917163546946,0.3382170247305734,-1.0,0.8184932601779402,-0.4140278219336004,0.3812507888744963,0.6353776985901183,1.0,1.0,0.0001,1.0,0.1010943125986115,1.0,0.6562537451381844,0.5065696256862218,0.1907211061070859,0.8226286742655589,0.3561832908228364,0.0,1.0,0.0,0.8164917946013478,0.8744213619505237,0.4615218536680877,1.0,0.3676205911996102,0.2821890854476969,0.0,0.9443061028594903,0.9809736015490848,0.0853035470427662,0.0,1747
