,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.832140131787918,-0.8018093837082134,0.8849621479973842,-0.7228093858942573,0.6752507682168292,0.3695829125406578,0.6619362576833403,0.3953080759419024,0.0355861310018313,0.2912677289564327,0.5361652608933226,0.9922618069455802,0.8538919392974417,0.8182130232096142,0.2121261240930235,0.3398859494501099,0.9289853589124676,0.7200943860638629,0.9401050642659324,0.9017305814565784,0.591607946801691,0.2408226119571731,0.0254669602669798,0.8217659109187401,0.6744526877556427,0.3751418151296273,0.9434288156617228,0.8204517214983027,0.0620970897916502,0.2442655432006863,0.1888258329120292,0.5203128175578083,0.65,100
0,0,0.5210960341191166,0.0070408401802322,-0.008029895679413,-0.0059370889327271,-0.4134052407050143,-0.1108595090153461,0.3989913323036407,0.4473709423786931,0.2626476459396352,0.7983041562005956,0.5954086013676427,0.4918404284916145,0.4533793241103667,0.7166228697405664,0.5527753029348276,0.5033224617171873,0.4161113310482764,0.4257794084273843,0.4841032927478271,0.346189840467059,0.589084033228952,0.3509125743324642,0.567950266592308,0.418359226220044,0.449450570856019,0.0759305902758866,0.174086965857819,0.5029367925160109,0.6428191579612076,0.3740389390864537,0.8031289161796998,0.5269335572590419,0.23,10062
0,0,-0.0068188533241892,-0.0393199434920036,-0.3762940638522393,0.1429173548556344,0.250914117688407,-0.0196686144852375,0.3764652986752884,0.4836462581898215,0.5648103380737931,0.4583336107726468,0.5932422983086553,0.3211500574710192,0.3817799754762903,0.3173744749182124,0.6100144001862433,0.4723883217902924,0.458592055539886,0.6090724608080123,0.4516013062902135,0.5118667502934493,0.558488775645247,0.3180514990016277,0.3156191012739042,0.5570748225199518,0.5587178427894837,0.4527655675687513,0.3876004874098385,0.5770247061442187,0.6046694802420232,0.6181549145774893,0.0173950454199837,0.4289694647471496,0.5,1073
0,0,-0.0068188533241892,-0.0393199434920036,-0.3762940638522393,0.1429173548556344,0.250914117688407,-0.0196686144852375,0.3764652986752884,0.4836462581898215,0.5648103380737931,0.4583336107726468,0.5932422983086553,0.3211500574710192,0.3817799754762903,0.3173744749182124,0.6100144001862433,0.4723883217902924,0.458592055539886,0.6090724608080123,0.4516013062902135,0.5118667502934493,0.558488775645247,0.3180514990016277,0.3156191012739042,0.5570748225199518,0.5587178427894837,0.4527655675687513,0.3876004874098385,0.5770247061442187,0.6046694802420232,0.6181549145774893,0.0173950454199837,0.4289694647471496,0.5,1169
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.1269339548733437,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.3924528865016642,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.7426533396636684,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.4009625191041256,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.6062323823854691,0.5196461201825525,0.49,1265
0,0,-0.3706017326876084,-0.0393199434920036,-0.5467727426028918,-0.0820269964498695,0.250914117688407,-0.0177959138145618,0.4006279742119832,0.4836462581898215,0.5694681406071905,0.5171784728982162,0.5932422983086553,0.31603436984069,0.4538488135896166,0.3173744749182124,0.6094856892250394,0.3573470038592328,0.6528262187990355,0.6090724608080123,0.4516013062902135,0.5118667502934493,0.558488775645247,0.3180514990016277,0.5812155097443584,0.4046504212198927,0.5587178427894837,0.4527655675687513,0.3876004874098385,0.5770247061442187,0.5972935401612531,0.618967922862795,0.6165673695342438,0.4212378530276436,0.44,1365
0,0,-0.3706017326876084,-0.0393199434920036,-0.5467727426028918,-0.0820269964498695,0.250914117688407,-0.0177959138145618,0.4006279742119832,0.4836462581898215,0.5694681406071905,0.5171784728982162,0.5932422983086553,0.31603436984069,0.4538488135896166,0.3173744749182124,0.6094856892250394,0.3573470038592328,0.6528262187990355,0.6090724608080123,0.4516013062902135,0.5118667502934493,0.558488775645247,0.3180514990016277,0.5812155097443584,0.4046504212198927,0.5587178427894837,0.4527655675687513,0.3876004874098385,0.5770247061442187,0.5972935401612531,0.618967922862795,0.6165673695342438,0.4212378530276436,0.44,1463
0,0,-0.3706017326876084,-0.0393199434920036,-0.5467727426028918,-0.0820269964498695,0.250914117688407,-0.0177959138145618,0.4006279742119832,0.4836462581898215,0.5694681406071905,0.5171784728982162,0.5932422983086553,0.31603436984069,0.4538488135896166,0.3173744749182124,0.6094856892250394,0.3573470038592328,0.6528262187990355,0.6090724608080123,0.4516013062902135,0.5118667502934493,0.558488775645247,0.3180514990016277,0.5812155097443584,0.4046504212198927,0.5587178427894837,0.4527655675687513,0.3876004874098385,0.5770247061442187,0.5972935401612531,0.618967922862795,0.6165673695342438,0.4212378530276436,0.44,1560
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.1269339548733437,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.3924528865016642,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.7426533396636684,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.3688603075684588,0.5196461201825525,0.41,1657
0,0,0.1647027043378143,-0.0456790950858837,0.0014271978802293,-0.1269339548733437,-0.3191771842015114,-0.1666273268212708,0.4004692311116773,0.4461514698298951,0.2609090440484199,0.803608664807037,0.3924528865016642,0.4739110233334501,0.4539361096227443,0.7167007277170742,0.7426533396636684,0.5164767345662125,0.4313162061970702,0.4487922508193182,0.4859938548054587,0.3471811606585858,0.5874764095666811,0.3528889035269686,0.5937450577636888,0.5192631229390354,0.4605466643180679,0.0,0.0,0.5062926464450792,0.5011680996615855,0.3653153065223828,0.3688603075684588,0.5196461201825525,0.41,1755
