,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4423806561994854,-0.5897441084070734,0.4905023482963975,0.0353940319162748,0.8929831577766301,0.6322966172102642,-0.0191040099099668,0.1928735575541154,-0.0136923304550626,-0.4741726776455524,0.0823644767275038,-0.3609306426875538,0.1579989085888793,-0.9345476403535864,-0.4784377467466087,-0.0585585477636256,-0.5488771846388141,0.3300249004284008,0.3565102512927931,0.2494308808746927,0.4096105053186653,0.1188188932209502,0.6711082154904228,0.8250985315497628,0.9020971380115622,0.0415410620032874,0.4919748248222909,0.2326841618056028,0.6489316884816494,0.0220083303552757,0.7199356626466223,0.927742654328488,0.723272413579524,0.5463686620910624,0.9088778729495692,0.2646479290223363,0.9964000826505672,0.5819403624277225,0.6677262221841873,0.1559761632875856,0.8295295211457033,0.9115688175442036,0.6807486024733881,0.7131836197971756,0.1006377972252474,0.0326238180252905,0.7262206679066904,0.2698943845294711,0.099923225665065,0.1420089428062975,0.281463310021942,0.2550456527938233,0.7253310032397848,0.6026692611072066,0.9224080967044356,0.9324891402059876,0.8031746198651701,0.8475505722960942,0.3133298561790371,0.5619370548224483,0.73,100
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,10085
0,0,-0.8356146981249113,0.784218348874495,0.010939764090879,0.4235619673133409,0.0097403761500204,0.0902310804665658,0.1549776881929538,0.9903217059252796,-0.6173536307423033,-0.9155743191358552,-0.687560611539769,0.1696821296559005,0.013437521322371,-0.1759179253250997,-0.2879611367779256,0.1347953445005235,-0.0413303519448179,-0.915286198177208,-0.2533026778486409,-0.5205325096421034,0.1024236425102446,0.320607170655918,0.4461824401644251,0.7113379093555743,0.582295261330394,0.3116435959163663,0.0107449916922705,0.4761836695211764,0.4934033248431984,0.4886397365635154,1.0,0.0001,0.5179732186638766,0.8474080319817211,0.9392432572635118,0.5212812614484797,0.4314631893628852,0.0001,0.5597378573898908,1.0,0.0917735262568305,0.7026658361679089,0.5684556534674066,0.2104174196372667,0.2199538314956874,0.0038383457603064,0.6818253135580322,1.0,0.1622921310661784,0.4348371072860255,0.3259553468917549,0.4275300527127414,0.8849512406203078,1.0,0.4840138642285689,0.6090487505894635,0.3300634795917009,0.0524676438700775,1.0,0.0238102052803537,0.39,1075
0,0,-0.5358057856367295,-0.3882396375504619,0.5150866078360495,-0.1950181182890602,0.952026399504578,0.5734347500349205,-0.048191134709431,0.2383114312944157,0.0195399151875295,-0.4462185376802183,-0.022111974392873,-0.2583193071820673,0.0662566833490763,-0.9908236921380176,-0.4461717674406822,0.0381393483420998,-0.7070306797013818,0.2197423755571515,0.1517007503646978,0.274624147175649,0.4839047688550932,0.007500122900204,0.7212654012809708,0.7889680857232324,0.7987513993379021,0.1223623724851394,0.3297314133785883,0.1345264695432261,0.6228380960880402,0.0166817406139554,0.6804446929377527,0.963313525275272,0.7419848973787365,0.5161686907164492,0.9966588221837654,0.2322353749704945,0.8978792351484491,0.4390283388674496,0.7357161836503372,0.0295093056540308,0.8590827397206982,0.9470066299716082,0.7254115329435833,0.0064392029227751,0.0925537212468169,0.004777347650783,0.7820757477997489,0.2537260735859139,0.0010442158995386,0.1605497597945362,0.3017485243977792,0.3302378835312826,0.7080744755284846,0.7753593432080643,0.3638406582395123,0.5140822640515149,0.6636809887036647,0.9330339060664388,0.2618014048820137,0.5465697427820773,0.27,1169
0,0,-0.5409456962315432,-0.2930971966513599,0.4957973569574024,-0.1653848090844223,0.875326775157635,0.5935150737947535,-0.0673701154871766,0.2398540652824003,0.0204238404336525,-0.4507120534006378,-0.0138862019162937,-0.2687380417374352,0.0670038519481465,-0.9631079736066434,-0.3910101355468214,0.0173590969351683,-0.704114592071365,0.1521913614397029,0.8259538713287815,0.2617364509911774,0.4875037134871332,0.0069201228866519,0.7259046953931001,0.7951198813168237,0.7998848539409122,0.1293368353056922,0.3583149446217926,0.1224334147621415,0.6261044429401412,0.0001,0.657292573894451,0.9423861330193162,0.7592254429373035,0.5448499166379418,0.9995290763606224,0.2079448350982302,0.9387509311870892,0.4370481753760368,0.6994454673802224,0.0507913713872412,0.8760138809855962,0.8244569446598455,0.1695122198693814,0.0122445265825217,0.100650944817811,0.0049926542315049,0.7576324247406633,0.2456914689571792,0.0,0.1392972466963458,0.324580002149236,0.3081126260005992,0.6910048120873249,0.8386958474266284,0.3731753100088951,0.5738200140347175,0.6894788098986869,0.9323059012312168,0.2511624631790884,0.5365192121499277,0.14,1267
0,0,-0.5393675307191357,-0.3211317965790876,0.4980893187016738,-0.1846816488603328,0.9700898939138392,0.6021894418211061,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0352272549724503,-0.2607220230614164,0.061163068318489,-1.0,-0.4157514204776495,0.0240193487324128,-0.7083553520651046,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7497059196678812,0.7986621513091877,0.8029608484417093,0.1168278121367428,0.3438905855833004,0.1253117233947406,0.6167580069463142,0.0001,0.6934396991069609,0.9707209334787716,0.7350227021212026,0.5134671798225257,1.0,0.2305456199260635,0.9159262906621222,0.4497438403849388,0.6921838500968105,0.0440684305704391,0.8744540285039776,0.963369536157072,0.1507692851809331,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7673142686618803,0.2597541907239536,0.0,0.1401478526415241,0.4205409392925225,0.3196392358042629,0.7131993929765765,0.8330398091471434,0.3564045360808919,0.5436496580656802,0.660924090051974,0.9405338214869636,0.2482370642154165,0.550617314853858,0.13,1364
0,0,-0.5393675307191357,-0.3211317965790876,0.4980893187016738,-0.1846816488603328,0.9700898939138392,0.6021894418211061,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0352272549724503,-0.2607220230614164,0.061163068318489,-1.0,-0.4157514204776495,0.0240193487324128,-0.7083553520651046,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7497059196678812,0.7986621513091877,0.8029608484417093,0.1168278121367428,0.3438905855833004,0.1253117233947406,0.6167580069463142,0.0001,0.6934396991069609,0.9707209334787716,0.7350227021212026,0.5134671798225257,1.0,0.2305456199260635,0.9159262906621222,0.4497438403849388,0.6921838500968105,0.0440684305704391,0.8744540285039776,0.963369536157072,0.1507692851809331,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7673142686618803,0.2597541907239536,0.0,0.1401478526415241,0.4205409392925225,0.3196392358042629,0.7131993929765765,0.8330398091471434,0.3564045360808919,0.5436496580656802,0.660924090051974,0.9405338214869636,0.2482370642154165,0.550617314853858,0.13,1464
0,0,-0.5393675307191357,-0.3211317965790876,0.4980893187016738,-0.1846816488603328,0.9700898939138392,0.6021894418211061,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0352272549724503,-0.2607220230614164,0.061163068318489,-1.0,-0.4157514204776495,0.0240193487324128,-0.7083553520651046,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7497059196678812,0.7986621513091877,0.8029608484417093,0.1168278121367428,0.3438905855833004,0.1253117233947406,0.6167580069463142,0.0001,0.6934396991069609,0.9707209334787716,0.7350227021212026,0.5134671798225257,1.0,0.2305456199260635,0.9159262906621222,0.4497438403849388,0.6921838500968105,0.0440684305704391,0.8744540285039776,0.963369536157072,0.1507692851809331,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7673142686618803,0.2597541907239536,0.0,0.1401478526415241,0.4205409392925225,0.3196392358042629,0.7131993929765765,0.8330398091471434,0.3564045360808919,0.5436496580656802,0.660924090051974,0.9405338214869636,0.2482370642154165,0.550617314853858,0.13,1561
0,0,-0.5393675307191357,-0.3211317965790876,0.4980893187016738,-0.1846816488603328,0.9700898939138392,0.6021894418211061,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0352272549724503,-0.2607220230614164,0.061163068318489,-1.0,-0.4157514204776495,0.0240193487324128,-0.7083553520651046,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7497059196678812,0.7986621513091877,0.8029608484417093,0.1168278121367428,0.3438905855833004,0.1253117233947406,0.6167580069463142,0.0001,0.6934396991069609,0.9707209334787716,0.7350227021212026,0.5134671798225257,1.0,0.2305456199260635,0.9159262906621222,0.4497438403849388,0.6921838500968105,0.0440684305704391,0.8744540285039776,0.963369536157072,0.1507692851809331,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7673142686618803,0.2597541907239536,0.0,0.1401478526415241,0.4205409392925225,0.3196392358042629,0.7131993929765765,0.8330398091471434,0.3564045360808919,0.5436496580656802,0.660924090051974,0.9405338214869636,0.2482370642154165,0.550617314853858,0.13,1657
0,0,-0.5393675307191357,-0.3211317965790876,0.4980893187016738,-0.1846816488603328,0.9700898939138392,0.6021894418211061,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0352272549724503,-0.2607220230614164,0.061163068318489,-1.0,-0.4157514204776495,0.0240193487324128,-0.7083553520651046,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7497059196678812,0.7986621513091877,0.8029608484417093,0.1168278121367428,0.3438905855833004,0.1253117233947406,0.6167580069463142,0.0001,0.6934396991069609,0.9707209334787716,0.7350227021212026,0.5134671798225257,1.0,0.2305456199260635,0.9159262906621222,0.4497438403849388,0.6921838500968105,0.0440684305704391,0.8744540285039776,0.963369536157072,0.1507692851809331,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7673142686618803,0.2597541907239536,0.0,0.1401478526415241,0.4205409392925225,0.3196392358042629,0.7131993929765765,0.8330398091471434,0.3564045360808919,0.5436496580656802,0.660924090051974,0.9405338214869636,0.2482370642154165,0.550617314853858,0.13,1756
0,0,-0.5359369379532761,-0.3211317965790876,0.5152648151304575,-0.1846816488603328,0.9700898939138392,0.7597285878140426,-0.0431195013400693,0.2546191055181957,0.0261692967202686,-0.438604824312874,-0.0972897070094136,-0.2607176771867049,0.061163068318489,-0.999459721891232,-0.4157514204776495,0.0240193487324128,-0.7083451969919761,0.2362739010004463,0.8611834366878381,0.2870506476241375,0.4980060576001192,0.0001,0.7762594892057382,0.7986621513091877,0.8029608484417093,0.1223520440985043,0.3438905855833004,0.109955733010046,0.6167580069463142,0.0001,0.7159022556491178,0.9707209334787716,0.7367102598884807,0.5161282780677522,1.0,0.2305688036965556,0.9159262906621222,0.4300849983947767,0.1619071099056124,0.0440684305704391,0.874681868952764,0.963369536157072,0.7192795254223411,0.0123854544716133,0.0925651362415493,0.0047994601670799,0.7663673739113729,0.2609010553076883,0.0,0.165661154832263,0.4205409392925225,0.3198138717710684,0.7351566068134847,0.8330398091471434,0.3653554882319597,0.5436496580656802,0.660924090051974,0.940196667471453,0.2482370642154165,0.550617314853858,0.12,1854
