,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,1824
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,1923
0,0,-0.5264743862621875,0.6339321856966973,-0.5603278077507059,-0.8273509857144024,-0.0894647198336788,0.453960552220596,-0.6157433130686902,-0.8037713640295012,-0.9934912643305168,0.961005212546256,-0.4550289351558571,-0.8352821300642632,0.0929812443016295,0.97159880274925,0.4020250342999214,-0.7997072229829922,0.1117797361411361,0.2297549655190605,0.1152854139230297,-0.5187514917958975,0.4827788751755585,0.3050202851379499,0.6699618137597184,0.7362532300697882,0.988717429472315,0.7522180199874516,0.1420299052435369,0.6565119867579524,0.7807308827488922,0.5300462326140827,0.021468817750783,0.5016263634519136,0.1650070082661038,0.9955177213601738,0.3337620319818635,0.202500161998215,0.7413315927971502,0.1179073897313303,0.6517678445214263,0.5741184416289435,0.989401239716444,0.4169800269371827,0.1598836657975256,0.0978334194038462,0.0538128063889509,0.3197518320074085,0.2912714829802396,0.1366409453328639,0.0216990712309646,0.003962848510688,0.3778209424217519,0.7467054370899904,0.2203000107063042,0.5017342376871047,0.0740092315384091,0.2787486993331295,0.7051440801091777,0.1225315149714153,0.3195544844958673,0.8023893820815223,0.46,195
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,2017
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,2112
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,2206
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,2304
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,2403
0,0,0.3689159074356474,0.1244325995821575,-1.0,-0.2733341948968288,0.051139899900557,-0.5560177623198737,-0.5702792570821478,0.4164822372572923,-0.553582828806871,-0.9586416083199428,-0.2918295574874913,-0.8132559916846125,-0.9126191380967144,0.7984418986182363,-0.9188171935394688,0.1565574980723519,-0.5388919198807756,-0.8362335826130831,0.6759509226371198,-0.4515584742342632,0.5972067064577874,0.3318171991131625,0.190035664010612,0.3792001473776867,0.3998687491317397,0.478726872280503,0.2568020768850006,0.1135151223118046,0.4271948450509485,0.0001,0.0332627603927548,0.0001,0.0001,0.0937955603429188,0.3668659387843675,0.1472681494980535,0.9575865399626168,0.1000925462804425,1.0,0.0158937139656025,0.0462219295328956,0.1587822075629602,0.0556953288031974,0.0158932078882505,0.0164807868225323,0.1004502313831805,0.0,0.0346589838847859,0.0207417064778735,0.0345490418678711,0.0,0.1824693811400301,0.7125963828824331,0.4132648823599513,0.1466735787328625,0.510716617701318,0.1974653946217724,0.0166503079093067,0.541305289076341,0.4552115195286404,0.15,2500
0,0,0.5702681713528648,-0.383103256358541,-0.5674650544704839,0.3587030351065671,0.5286387841029696,-0.7552656707020946,-0.7033776820009042,0.908283927258636,-0.9438442644029856,-0.8775801806508375,-0.2182236350023575,-0.8867997558987992,0.1198275597042459,0.944245028268203,-0.2918067706549007,-0.8145205381593658,0.743881999976751,-0.7622318864610402,0.4459274127377494,-0.4385379864085172,0.6626286034902676,0.1137256300114019,0.2065090544898884,0.0969429278757718,0.3818931525723956,0.8959416697857814,0.1758682910803704,0.6309142210530766,0.0207798132621804,0.0024020729581932,0.3857109516926488,0.278090188363513,0.1326694098565747,0.1262588186547945,0.4343044812524924,0.744416683861579,0.0526298003824956,0.3584579908230451,0.3373657746272454,0.236125255770526,0.211280611293867,0.3314059438134052,0.0142367719508329,0.0177105506406221,0.0627943561300029,0.0295772355071238,0.2091089725316287,0.0831909874609094,0.1794130996577532,0.0115759485677693,0.1557309354513187,0.0315069066985276,0.791304568289719,0.3495640050488989,0.1078474178273144,0.5006423624637605,0.3565367469040009,0.0680055683469351,0.5243166149134434,0.9752383703125418,0.13,2597
0,0,0.4052689174926881,0.0871050200150688,-0.9912080062158506,-0.100691580872103,0.1372673439038012,-0.5855465797143785,-0.5796453021595122,0.4831318657926953,-0.6065779751336927,-0.9537624210730404,-0.2717866495522452,-0.8111463072910098,-0.7867680331202523,0.9003769027142218,-0.8910579906280195,0.106200118724352,-0.4828491098935886,-0.8529908961888639,0.6720440485239296,-0.4194482930942166,0.6704239191826822,0.3469953631058355,0.1808712056802051,0.3646027679558502,0.4066887424371079,0.544101868693755,0.2316137779604147,0.0996768265111288,0.3815093006933023,0.0001,0.0174297089019789,0.0581939959596977,0.0001,0.0901505130218269,0.3829197556181464,0.1190694481376546,0.908948369809596,0.0929558238897481,0.9807584305536768,0.0184403708109233,0.053877685231616,0.1595657639072163,0.0393370959402575,0.013162320553579,0.0220154303314354,0.1367749823537294,0.0662794259435047,0.0343664154868834,0.0410618617340113,0.0343563927705996,0.0059999549160866,0.2168813608153556,0.6922986031379258,0.4313616738941475,0.164845986179257,0.5105235842504925,0.2362198823265917,0.0246584403009491,0.5662244500709084,0.5896431830356417,0.11,2695
0,0,0.4052689174926881,0.0871050200150688,-0.9912080062158506,-0.100691580872103,0.1372673439038012,-0.5855465797143785,-0.5796453021595122,0.4831318657926953,-0.6065779751336927,-0.9537624210730404,-0.2717866495522452,-0.8111463072910098,-0.7867680331202523,0.9003769027142218,-0.8910579906280195,0.106200118724352,-0.4828491098935886,-0.8529908961888639,0.6720440485239296,-0.4194482930942166,0.6704239191826822,0.3469953631058355,0.1808712056802051,0.3646027679558502,0.4066887424371079,0.544101868693755,0.2316137779604147,0.0996768265111288,0.3815093006933023,0.0001,0.0174297089019789,0.0581939959596977,0.0001,0.0901505130218269,0.3829197556181464,0.1190694481376546,0.908948369809596,0.0929558238897481,0.9807584305536768,0.0184403708109233,0.053877685231616,0.1595657639072163,0.0393370959402575,0.013162320553579,0.0220154303314354,0.1367749823537294,0.0662794259435047,0.0343664154868834,0.0410618617340113,0.0343563927705996,0.0059999549160866,0.2168813608153556,0.6922986031379258,0.4313616738941475,0.164845986179257,0.5105235842504925,0.2362198823265917,0.0246584403009491,0.5662244500709084,0.5896431830356417,0.11,2794
0,0,-0.5264743862621875,0.6339321856966973,-0.5603278077507059,-0.8273509857144024,-0.0894647198336788,0.453960552220596,-0.6157433130686902,-0.8037713640295012,-0.9934912643305168,0.961005212546256,-0.4550289351558571,-0.8352821300642632,0.0929812443016295,0.97159880274925,0.4020250342999214,-0.7997072229829922,0.1117797361411361,0.2297549655190605,0.1152854139230297,-0.5187514917958975,0.4827788751755585,0.3050202851379499,0.6699618137597184,0.7362532300697882,0.988717429472315,0.7522180199874516,0.1420299052435369,0.6565119867579524,0.7807308827488922,0.5300462326140827,0.021468817750783,0.5016263634519136,0.1650070082661038,0.9955177213601738,0.3337620319818635,0.202500161998215,0.7413315927971502,0.1179073897313303,0.6517678445214263,0.5741184416289435,0.989401239716444,0.4169800269371827,0.1598836657975256,0.0978334194038462,0.0538128063889509,0.3197518320074085,0.2912714829802396,0.1366409453328639,0.0216990712309646,0.003962848510688,0.3778209424217519,0.7467054370899904,0.2203000107063042,0.5017342376871047,0.0740092315384091,0.2787486993331295,0.7051440801091777,0.1225315149714153,0.3195544844958673,0.8023893820815223,0.46,289
0,0,0.4052689174926881,0.0871050200150688,-0.9997871788041516,-0.100691580872103,0.1372673439038012,-0.5855465797143785,-0.5796453021595122,0.4831318657926953,-0.6065779751336927,-0.9537906151656332,-0.2717866495522452,-0.8111463072910098,-0.7881242085416907,0.9003769027142218,-0.9566560069300968,0.106200118724352,-0.4828491098935886,-0.8529908961888639,0.6720440485239296,-0.419486687126556,0.6704239191826822,0.3469953631058355,0.1808712056802051,0.3646027679558502,0.4066210464898687,0.5414255355963,0.2316137779604147,0.06302631957669,0.3815093006933023,0.0001,0.0174297089019789,0.0070662683671886,0.0001,0.0901505130218269,0.3669091016200852,0.1190694481376546,0.908948369809596,0.0929558238897481,0.9807584305536768,0.0184403708109233,0.053877685231616,0.1595657639072163,0.0393370959402575,0.013162320553579,0.0220154303314354,0.1361612369774598,0.0662794259435047,0.0343664154868834,0.0408749343202733,0.0343563927705996,0.0065235242112945,0.2156421247263698,0.6922986031379258,0.4313616738941475,0.164615533869243,0.5106147210302728,0.2362198823265917,0.0246584403009491,0.5662244500709084,0.5896431830356417,0.1,2893
0,0,0.4052689174926881,0.0871050200150688,-0.9997871788041516,-0.100691580872103,0.1372673439038012,-0.5855465797143785,-0.5796453021595122,0.4831318657926953,-0.6065779751336927,-0.9537906151656332,-0.2717866495522452,-0.8111463072910098,-0.7881242085416907,0.9003769027142218,-0.9566560069300968,0.106200118724352,-0.4828491098935886,-0.8529908961888639,0.6720440485239296,-0.419486687126556,0.6704239191826822,0.3469953631058355,0.1808712056802051,0.3646027679558502,0.4066210464898687,0.5414255355963,0.2316137779604147,0.06302631957669,0.3815093006933023,0.0001,0.0174297089019789,0.0070662683671886,0.0001,0.0901505130218269,0.3669091016200852,0.1190694481376546,0.908948369809596,0.0929558238897481,0.9807584305536768,0.0184403708109233,0.053877685231616,0.1595657639072163,0.0393370959402575,0.013162320553579,0.0220154303314354,0.1361612369774598,0.0662794259435047,0.0343664154868834,0.0408749343202733,0.0343563927705996,0.0065235242112945,0.2156421247263698,0.6922986031379258,0.4313616738941475,0.164615533869243,0.5106147210302728,0.2362198823265917,0.0246584403009491,0.5662244500709084,0.5896431830356417,0.1,2990
