,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1958767267991115,0.8498219726659733,-0.057086790647236,0.7100082584714797,0.192033408364924,0.5246623143360862,0.2568970323438157,0.7813911669940174,0.0789155278297804,0.3640564930767717,0.5691565065351024,0.831394269031751,0.5965944034071893,0.7011952702146128,0.8360965006580144,0.1724402749454647,0.2570657718097201,0.9523403694798253,0.8210567364627408,0.0829749792429389,0.284054836575322,0.596013143326248,0.2689394245658187,0.3693390233552073,0.6290887685126945,0.3073944930738138,0.8459569576546124,0.900059394633739,0.2069288814900911,0.0479797001264028,0.3896155248808374,0.1578197270399445,0.5,100
0,0,-0.6290345626177856,0.2424345113687907,-0.2478430464046924,0.3170694887832855,0.3895847303465342,-0.7309490669080321,0.2996293036570923,0.5975603436346755,0.0001,0.9948794970570312,0.1383145040997953,0.6571672748068081,0.4463352092407842,0.5378069266053405,0.6330889400011429,0.6237956448129666,0.6332555108179763,0.5729846961008672,0.5623087855500829,0.0541738715021844,0.0174271954514653,0.7396384465439343,0.7483930403311788,0.0962959030912509,0.8548999665786928,1.0,0.6954478316827775,0.6197444054741762,0.3605207077268894,0.6317888519822427,0.4287430050892031,0.1009478074201935,0.06,10008
0,0,-0.6083872939450399,0.2396789508054173,-0.2614991708822011,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.980925937049543,0.1304410506492371,0.6571887793230275,0.479741549122413,0.5309865121895808,0.6260338297492863,0.54928329831525,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7601971197661503,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.3211901614024993,0.6268081439612296,0.4460156221710348,0.106731060427916,0.22,1066
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1162
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1256
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1353
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1452
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1549
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1647
0,0,-0.6083872939450399,0.2396789508054173,-0.3333939655381951,0.3093030240333055,0.3716886282745267,-0.7260060392194306,0.3013743190691595,0.5843067969529882,0.0045593559235335,0.9495584523746732,0.1304410506492371,0.5820796804123033,0.479741549122413,0.5309865121895808,0.6260338297492863,0.6159059985487663,0.5930330693152203,0.5698623886527774,0.5630031715793558,0.0528217027633689,0.0172647046662425,0.7124120366938198,0.7802992469322946,0.1069420360519458,0.8248299128436922,0.9791220808718646,0.7023405195891729,0.6172461412307303,0.1267684656290765,0.6268081439612296,0.4460156221710348,0.106731060427916,0.07,1745
0,0,-0.6290345626177856,0.2424345113687907,-0.2478430464046924,0.3170694887832855,0.3895847303465342,-0.7309490669080321,0.2996293036570923,0.5975603436346755,0.0001,0.9948794970570312,0.1383145040997953,0.6571672748068081,0.4463352092407842,0.5378069266053405,0.6330889400011429,0.6237956448129666,0.6332555108179763,0.5729846961008672,0.5623087855500829,0.0541738715021844,0.0174271954514653,0.7396384465439343,0.7483930403311788,0.0962959030912509,0.8548999665786928,1.0,0.6954478316827775,0.6197444054741762,0.3605207077268894,0.6317888519822427,0.4287430050892031,0.1009478074201935,0.06,1843
0,0,-0.6290345626177856,0.2424345113687907,-0.2478430464046924,0.3170694887832855,0.3895847303465342,-0.7309490669080321,0.2996293036570923,0.5975603436346755,0.0001,0.9948794970570312,0.1383145040997953,0.6571672748068081,0.4463352092407842,0.5378069266053405,0.6330889400011429,0.6237956448129666,0.6332555108179763,0.5729846961008672,0.5623087855500829,0.0541738715021844,0.0174271954514653,0.7396384465439343,0.7483930403311788,0.0962959030912509,0.8548999665786928,1.0,0.6954478316827775,0.6197444054741762,0.3605207077268894,0.6317888519822427,0.4287430050892031,0.1009478074201935,0.06,1943
0,0,-0.1958767267991115,0.8498219726659733,-0.057086790647236,0.7100082584714797,0.192033408364924,0.5246623143360862,0.2568970323438157,0.7813911669940174,0.0789155278297804,0.3640564930767717,0.5691565065351024,0.831394269031751,0.5965944034071893,0.7011952702146128,0.8360965006580144,0.1724402749454647,0.2570657718097201,0.9523403694798253,0.8210567364627408,0.0829749792429389,0.284054836575322,0.596013143326248,0.2689394245658187,0.3693390233552073,0.6290887685126945,0.3073944930738138,0.8459569576546124,0.900059394633739,0.2069288814900911,0.0479797001264028,0.3896155248808374,0.1578197270399445,0.5,197
