,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,100
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10003
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10100
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10194
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10291
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10384
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10483
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10579
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,10673
0,0,0.5632022339514584,0.9054099692042304,0.5948149235911624,0.884005414925606,-0.7235256973264896,-0.5471263878273143,0.121428339394459,0.1614678918086927,0.6675731787411733,0.9788117933167396,0.7292472117888322,0.6306033766397514,0.5270961888025398,0.2952751735457055,0.8555681229863935,0.4447483591978257,0.1400057285620144,0.0013433461001427,0.3627630542392245,0.5531262905624563,0.2037553848213389,0.5944935795870262,0.1351891618823251,0.455241881166493,0.936229422980929,0.573430543356309,0.3894162666781982,0.9666852534673916,0.2970086913196031,0.8374303023974848,0.625507111036406,0.5737438054221481,0.0,1068
