,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.946828036326961,-0.0212957236844031,0.6000509002652481,-0.1681176070362573,-0.994457410936164,0.1723379441646861,0.6532843079280122,-0.830223261372101,0.9804522630942154,-0.3391737207277263,-0.574892060447096,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2112265058272071,0.3794424870963508,0.44516494636254,0.1883075094541233,-0.1916051917558268,0.6224243614011367,0.5977807450037405,0.0160330173932129,0.4365082817638584,0.3568823233021821,0.7061813774712256,0.8349141060789653,0.3898083771748657,0.5715245698542473,0.6216897278814523,0.6535716073096484,0.4878570090870666,0.3708097574099036,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2436946069558917,0.5192262867112114,0.7434338167439618,0.0981983232631721,0.5996013238429702,0.00673180419961,0.8533374900778301,0.1103822729714792,0.0220482717400796,0.033632814625259,0.1340784719629311,0.5351694171518194,0.8737408276395727,0.5983645105727875,0.6584444811227134,0.4909042028456971,0.821892382601949,0.0504283726908201,0.9555716143074624,0.4181909966296643,0.8525816175252936,0.0749984051464437,0.9831707404193244,0.51,100
0,0,-0.7674673312996395,-0.7396651075968491,-0.1100526302290306,-0.6163795999920955,-0.3229779466045594,-0.2580072595557218,-0.7856609453461656,-0.8342018554627288,0.3012634274963186,-0.2250807123515076,-0.0295953709059515,-0.2518614420951949,-0.3341102019694797,-0.0661913102374875,0.3080306569300386,-0.633627053016508,-0.363535798786997,-0.4440397146293655,0.4283837721700899,-0.1987479870241216,0.0148135068946998,0.1915106803534132,0.0682803616916588,0.0127381850328864,0.8921432215380469,0.5809727636022699,0.5624522524482399,0.1206769299928975,0.5596230432486619,0.5654430357868128,0.0134188423874841,0.5258921282492427,0.6802130037654426,0.4004313625235968,0.2417220024499624,0.0747062339988642,0.1085172590941701,0.2947423937774255,0.2110981475772348,0.0816227974569717,0.0971529183732734,0.0012927965651079,0.0226442013417106,0.0771502081783562,0.2157483766142328,0.249265386913346,0.0437531016125449,0.0197316850186484,0.1017061215349021,0.1335420955194241,0.0428678660726519,0.421538591931009,0.1946764944713866,0.1151772469135794,0.0310894430618084,0.8559235181201875,0.7359996628415827,0.9348623877893268,0.4680097682771033,0.5520360791980754,0.02,10063
0,0,-1.0,0.5120687822719747,-0.4604613548806192,-0.8233691766478504,-0.3288082881678807,0.1645567990140176,-0.6576906394370333,-0.2946435711429077,0.2699885005890389,-0.715990142052777,0.4201941864446929,-0.6217281918460046,-1.0,-0.6329065392932446,0.3729529707676707,-0.6086519749267106,-0.9674016468897902,-0.4903705501790214,0.7123004835810679,-0.3082306973781433,0.0390762302681508,0.6352461231301548,0.0372992575696377,0.0227762990387579,0.1402264547575123,0.6087146958100864,0.5025548404868923,0.1285313243919769,0.0001,0.5900733278112763,0.064587847339477,1.0,0.102622426339267,0.506191584858905,0.6483282512358485,0.1441485837230251,0.5055166622872923,0.340361351656644,0.2296042546536926,0.6162753730180816,0.1018182842155017,0.0038427002884297,0.1605464383057195,0.0,0.1542878840402718,0.2952654094577899,0.8471478521621425,0.0,0.0885901923769671,0.0797678972764507,0.0,0.149863015345776,0.1805322688525575,0.0685805295325945,0.0226048105129419,0.6177791234415967,0.7205305980324375,0.9369386594958912,0.4404673319219456,0.7614769584718499,0.28,1073
0,0,0.946828036326961,-0.020921339841895,0.6000509002652481,-0.263690321477242,-0.994457410936164,0.0628880301528904,-1.0,-0.1799088401958735,0.4233862165817489,-0.3386573729561011,-0.7652355217536407,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2136423982580338,0.3794424870963508,0.44516494636254,0.583624181611172,-0.2658732852618221,0.2760702021892187,0.1680450733483286,0.0160330173932129,0.4285906846493009,0.3568823233021821,0.7061813774712256,0.8306748197858876,0.3898083771748657,0.5715245698542473,0.6278466890343919,0.6323233427080137,0.988892037441064,0.3385919793560671,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2425232429230929,0.2940071294793643,0.1784482617996123,0.0981983232631721,0.5996013238429702,0.0077468355092709,0.8533374900778301,0.1103822729714792,0.3721694781576224,0.033632814625259,0.0148103102768073,0.0947500741585878,0.8737408276395727,0.4585776865783978,0.6584444811227134,0.4889820224030091,0.821892382601949,0.0504283726908201,0.9555716143074624,0.3866371202508776,0.8525816175252936,0.0002062251418401,0.9831712116688204,0.25,1172
0,0,0.946828036326961,-0.020921339841895,0.6000509002652481,-0.263690321477242,-0.994457410936164,0.0628880301528904,-1.0,-0.1799088401958735,0.4233862165817489,-0.3386573729561011,-0.7652355217536407,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2136423982580338,0.3794424870963508,0.44516494636254,0.583624181611172,-0.2658732852618221,0.2760702021892187,0.1680450733483286,0.0160330173932129,0.4285906846493009,0.3568823233021821,0.7061813774712256,0.8306748197858876,0.3898083771748657,0.5715245698542473,0.6278466890343919,0.6323233427080137,0.988892037441064,0.3385919793560671,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2425232429230929,0.2940071294793643,0.1784482617996123,0.0981983232631721,0.5996013238429702,0.0077468355092709,0.8533374900778301,0.1103822729714792,0.3721694781576224,0.033632814625259,0.0148103102768073,0.0947500741585878,0.8737408276395727,0.4585776865783978,0.6584444811227134,0.4889820224030091,0.821892382601949,0.0504283726908201,0.9555716143074624,0.3866371202508776,0.8525816175252936,0.0002062251418401,0.9831712116688204,0.25,1269
0,0,0.946828036326961,-0.020921339841895,0.6000509002652481,-0.263690321477242,-0.994457410936164,0.0628880301528904,-1.0,-0.1799088401958735,0.4233862165817489,-0.3386573729561011,-0.7652355217536407,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2136423982580338,0.3794424870963508,0.44516494636254,0.583624181611172,-0.2658732852618221,0.2760702021892187,0.1680450733483286,0.0160330173932129,0.4285906846493009,0.3568823233021821,0.7061813774712256,0.8306748197858876,0.3898083771748657,0.5715245698542473,0.6278466890343919,0.6323233427080137,0.988892037441064,0.3385919793560671,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2425232429230929,0.2940071294793643,0.1784482617996123,0.0981983232631721,0.5996013238429702,0.0077468355092709,0.8533374900778301,0.1103822729714792,0.3721694781576224,0.033632814625259,0.0148103102768073,0.0947500741585878,0.8737408276395727,0.4585776865783978,0.6584444811227134,0.4889820224030091,0.821892382601949,0.0504283726908201,0.9555716143074624,0.3866371202508776,0.8525816175252936,0.0002062251418401,0.9831712116688204,0.25,1368
0,0,0.946828036326961,-0.020921339841895,0.6000509002652481,-0.263690321477242,-0.994457410936164,0.0628880301528904,-1.0,-0.1799088401958735,0.4233862165817489,-0.3386573729561011,-0.7652355217536407,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2136423982580338,0.3794424870963508,0.44516494636254,0.583624181611172,-0.2658732852618221,0.2760702021892187,0.1680450733483286,0.0160330173932129,0.4285906846493009,0.3568823233021821,0.7061813774712256,0.8306748197858876,0.3898083771748657,0.5715245698542473,0.6278466890343919,0.6323233427080137,0.988892037441064,0.3385919793560671,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2425232429230929,0.2940071294793643,0.1784482617996123,0.0981983232631721,0.5996013238429702,0.0077468355092709,0.8533374900778301,0.1103822729714792,0.3721694781576224,0.033632814625259,0.0148103102768073,0.0947500741585878,0.8737408276395727,0.4585776865783978,0.6584444811227134,0.4889820224030091,0.821892382601949,0.0504283726908201,0.9555716143074624,0.3866371202508776,0.8525816175252936,0.0002062251418401,0.9831712116688204,0.25,1464
0,0,0.946828036326961,-0.020921339841895,0.6000509002652481,-0.263690321477242,-0.994457410936164,0.0628880301528904,-1.0,-0.1799088401958735,0.4233862165817489,-0.3386573729561011,-0.7652355217536407,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2136423982580338,0.3794424870963508,0.44516494636254,0.583624181611172,-0.2658732852618221,0.2760702021892187,0.1680450733483286,0.0160330173932129,0.4285906846493009,0.3568823233021821,0.7061813774712256,0.8306748197858876,0.3898083771748657,0.5715245698542473,0.6278466890343919,0.6323233427080137,0.988892037441064,0.3385919793560671,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2425232429230929,0.2940071294793643,0.1784482617996123,0.0981983232631721,0.5996013238429702,0.0077468355092709,0.8533374900778301,0.1103822729714792,0.3721694781576224,0.033632814625259,0.0148103102768073,0.0947500741585878,0.8737408276395727,0.4585776865783978,0.6584444811227134,0.4889820224030091,0.821892382601949,0.0504283726908201,0.9555716143074624,0.3866371202508776,0.8525816175252936,0.0002062251418401,0.9831712116688204,0.25,1561
0,0,0.946828036326961,-0.020921339841895,0.6000509002652481,-0.263690321477242,-0.994457410936164,0.0628880301528904,-1.0,-0.1799088401958735,0.4233862165817489,-0.3386573729561011,-0.7652355217536407,0.7184923256449935,-0.2762343754558942,0.6640056298279464,-0.5351137995987969,-0.2136423982580338,0.3794424870963508,0.44516494636254,0.583624181611172,-0.2658732852618221,0.2760702021892187,0.1680450733483286,0.0160330173932129,0.4285906846493009,0.3568823233021821,0.7061813774712256,0.8306748197858876,0.3898083771748657,0.5715245698542473,0.6278466890343919,0.6323233427080137,0.988892037441064,0.3385919793560671,0.7453677954582915,0.9298435494227052,0.4294112970111112,0.6388372192979526,0.2425232429230929,0.2940071294793643,0.1784482617996123,0.0981983232631721,0.5996013238429702,0.0077468355092709,0.8533374900778301,0.1103822729714792,0.3721694781576224,0.033632814625259,0.0148103102768073,0.0947500741585878,0.8737408276395727,0.4585776865783978,0.6584444811227134,0.4889820224030091,0.821892382601949,0.0504283726908201,0.9555716143074624,0.3866371202508776,0.8525816175252936,0.0002062251418401,0.9831712116688204,0.25,1653
0,0,-0.7438183772903566,-0.6139930555841014,-0.3879793578929219,-0.6557858854499122,-0.3063862495653164,0.10921507190442,-1.0,-0.8721233753111831,0.3088317275730358,-0.2255021694673862,0.6589124296224484,-0.112806894218269,-0.2277621335960527,-0.032818318127156,0.3062503845885034,-0.6207289245700542,-0.3766584369837651,-0.4424392006495894,0.6365447958018804,-0.1917723817729048,0.0151648939406283,0.190583024690191,0.0686089303578001,0.0262386038454734,0.8973318022900028,0.6042573266368909,0.5771923307299369,0.1209256771500755,0.5666876773945176,0.5872176598051165,0.0136084480694657,0.5271278843367,0.1313959750846753,0.536778970778888,0.2902112793735938,0.0746958176035891,0.1017623952624823,0.3199843947306073,0.2257857476282112,0.0049101174620745,0.0978048693094476,0.0013449163354079,0.147876330729504,0.0751041514404505,0.2149288992084488,0.2764187306558049,0.0331777067023994,0.0197683141656025,0.1013214161504138,0.1239756647819479,0.0,0.1875619197881866,0.1972882834789329,0.1092271069735368,0.0511746710296117,0.5810602648254984,0.7337076351565031,0.91423019190414,0.4235484235123773,0.6073866748957474,0.22,1752
