,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.946987900106352,-0.0541241513425141,0.9380233203054478,0.961856523094654,0.5854668381387029,-0.393759563477273,0.853149747649043,0.5972508810175765,-0.8036561730971363,0.6693846678737692,0.3239086637730739,-0.4011937426625396,-0.0185520135110779,-0.7938685828942351,-0.143008508114639,0.3698209898395841,0.244497522457193,0.4067887328836317,-0.851448104386116,0.0483909912111777,0.2498582312339621,0.9798923728329616,0.088559981016951,0.783670601628861,0.8669741880093937,0.9513558982511172,0.1502316311139097,0.2077734160721492,0.7850175128515161,0.3822333381214235,0.2900356603118726,0.1630264036370286,0.1256375294514208,0.855652459263556,0.8417717354924855,0.7619196076647322,0.3273466646558351,0.7642661427000151,0.7357136244981614,0.2407153872578089,0.0947574113577884,0.0137237833923009,0.9006421538110662,0.5513799108467589,0.5655706792700219,0.4826978730782106,0.93,100
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10009
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10108
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10207
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10302
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10399
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10496
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10591
0,0,-0.3888589524024724,-0.0941616874887725,0.0250446270027169,-0.5048759698462394,0.1045351328861023,-0.0951420468450002,0.5174357306118402,0.8228527920549448,-0.184671172631969,0.1504852764981061,-0.6419927496034749,0.1204645047281745,-0.0532657497440169,0.608365410566958,-0.8459696228870545,0.2383982955686054,0.4310716120448792,0.0153047517207937,-0.1664804717831269,-0.4774219269376882,0.2200257154359317,0.6533990557515742,0.3302366418762311,0.1824555924014881,0.5100852291230281,0.7851038699992917,0.8242407567309434,0.2178404700831471,0.9302108111815476,0.0925507353943502,0.2156039681822498,0.3538834945992472,0.3495817147992283,0.1386686816784526,0.6348362069679022,0.1914782519450372,0.3343580037308114,0.1594290610953129,0.6097988167496393,0.8389703357273752,0.0442664376555506,0.1258409709262849,0.1668451819620363,0.2825540679909072,0.5070936635373833,0.4245740560279261,0.81,10687
0,0,0.9496917809576286,-0.0794873653457487,0.847404662115661,0.8954532121574844,0.5512865194233324,-0.3870973211612961,0.8561578411829777,0.5616340304897587,-0.8397398849579364,0.6163981641678615,0.3026228090596897,-0.3784352743669527,0.0951092604968899,-0.6160353364664213,-0.2839453552554725,-0.3466082710120102,0.266291912670577,0.3363485207942491,-0.7382141746794582,0.1692573837074035,0.2226250669630558,0.9442823822702954,0.1382435798904017,0.825760859545656,0.852269839612536,0.9304068423175944,0.2266812813520076,0.21694604498037,0.8392953327643795,0.361142177331832,0.0855945743033132,0.2086367623198416,0.141700423148544,0.9160443062519812,0.3499103758367876,0.8651282834162192,0.8914781883265764,0.7944884886540448,0.7239752362486179,0.428207115019298,0.147665857889246,0.0342663575834815,0.2499134886761453,0.5599014139622305,0.4586253421547995,0.4496685448737426,0.84,1077
