,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4023451982424859,0.8571173106507968,0.5758176312039569,0.5140938313610788,0.5263037328733031,0.9574022675260104,0.3529820463920573,0.3618135102359173,0.1310652692706935,0.2333701079528099,0.2888013513232991,0.9797169730851062,0.9784310303434096,0.0955357258811773,0.2858893451470998,0.5338274422815658,0.6245353734649927,0.1989917421328058,0.67,100
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,10046
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1070
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1168
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1266
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1360
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1458
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1557
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1657
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1756
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1854
0,0,-0.0334682769792897,0.2799074343294009,0.3603695092714541,0.621997918168743,0.0649329619154074,-0.2391051501854225,0.4106552878661635,0.2144534808201164,0.1759203720112836,0.4580043861420259,0.3826667952389176,0.5939723884173757,0.6888366131756459,0.1048109240024758,0.4915223058327942,0.523856074225262,0.3964029711822417,0.5038187675477777,0.46,1952
