,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1436740095557918,0.6698823256093178,-0.496896098993145,-0.1529644281171249,-0.3650768210569903,0.0989693336458878,-0.6758565830460905,0.9927807462147398,0.8760093957538173,-0.0085104026724571,-0.102881439330474,0.8427535360301845,-0.9958591638920472,-0.2347138057676698,-0.3702584477656765,0.4958086867197668,-0.5156918113322944,0.1365107768763043,-0.2827955399591784,0.9640940980805506,0.2302365630353225,0.1222228415335083,0.6293055291028045,0.5699025803973056,0.4375366846628126,0.924666702429594,0.8882801901355742,0.8393349405364804,0.3556339962889319,0.4366147160604612,0.5300387109263861,0.2697318269925775,0.2867462489287453,0.0169593617460579,0.6550168669363695,0.9368659448186688,0.8982960794359198,0.2364269380392408,0.3251039577483833,0.5640415680268783,0.1422704693173512,0.3832092943834499,0.8284448219265567,0.752606966420848,0.1639679435153492,0.6545785534156372,0.5258201263308693,0.0699429042416104,0.416858580611659,0.7493303041394144,0.7595670973343847,0.7366876349056045,0.5873512307640689,0.7744244379010385,0.6775818868685248,0.6758411287716711,0.1061523820678008,0.2239021947966554,0.5722431583433882,0.4034055442193663,0.67,100
0,0,0.9041513320252846,0.1252381136507676,-0.9995212423910576,-0.6946919824490185,0.7674075789815866,0.9422315031261658,-0.9865431991701776,-0.1187816010100265,-0.9979979256828216,-0.6977272632855926,0.0543766013115266,0.0666220922794674,0.3610147648069871,-0.6796118067695379,-0.4970770031859149,-0.1061956744555564,0.7907914779647537,-0.8100197184565016,-0.1388913489066321,-0.1602940655620748,0.6490482648969546,0.0373091091881186,0.0431240131653353,0.0098657158116245,0.0001086400659889,0.3410504680932946,0.0208780888300213,0.4398260610744151,0.2016796345208839,0.4857890020126453,0.463988203250267,0.4696806174535978,0.7049746333405621,0.4100412074786879,0.4894066697532045,0.3357569049683904,0.3412926264491868,0.4948685149675252,0.7328145756626134,0.7950724033749812,0.5744607256969895,0.358537399898457,0.213114665273334,0.1700176717930035,0.0906774544643816,0.5109186568701132,0.0193667044937689,0.1584674761341621,0.6476436556192554,0.0110682663585497,0.1013880022942853,0.744264375814964,0.884323046308755,0.7772540609766232,0.8141328957553999,0.0190403610124551,0.282744227755572,0.1987178671016158,0.4215502710017079,0.758740925841527,0.25,10088
0,0,-0.6201558401960583,0.0816036904367078,0.049445744536119,0.5588382243539515,0.5240687810434967,-0.8454732362735626,0.1574572765306784,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,0.3111572151951564,0.2080910145637581,-0.8935578628353412,0.1233024707493798,-0.3054442232898183,-0.2357978272914391,0.123594570397068,-0.9159028683264928,-0.1332203686929265,0.1505001600402623,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9237008539458768,0.0271346382935948,0.3798318628961833,0.6509506990934756,0.1344250844554549,0.304204201507299,0.4278254350806273,0.6874754005917024,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.7924481904351465,0.6898228566219411,0.2700311424704957,0.4325577215521174,0.2477666166668907,0.2582182408470567,0.8429802486187828,0.2535563261277044,0.141390047677086,0.3673674681089942,0.7032640351056256,0.2181187751172972,0.6689526479880492,0.955392452332928,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.8245711467449914,0.2285822079140582,0.5577083506988304,0.825857179561697,0.55,1070
0,0,-0.6201558401960583,0.0816036904367078,0.049445744536119,0.5588382243539515,0.5240687810434967,-0.8454732362735626,0.1574572765306784,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,0.3111572151951564,0.2080910145637581,-0.8935578628353412,0.1233024707493798,-0.3054442232898183,-0.2357978272914391,0.123594570397068,-0.9159028683264928,-0.1332203686929265,0.1505001600402623,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9237008539458768,0.0271346382935948,0.3798318628961833,0.6509506990934756,0.1344250844554549,0.304204201507299,0.4278254350806273,0.6874754005917024,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.7924481904351465,0.6898228566219411,0.2700311424704957,0.4325577215521174,0.2477666166668907,0.2582182408470567,0.8429802486187828,0.2535563261277044,0.141390047677086,0.3673674681089942,0.7032640351056256,0.2181187751172972,0.6689526479880492,0.955392452332928,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.8245711467449914,0.2285822079140582,0.5577083506988304,0.825857179561697,0.55,1169
0,0,-0.6201558401960583,0.0816036904367078,0.049445744536119,0.5588382243539515,0.5240687810434967,-0.8454732362735626,0.1574572765306784,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,0.3111572151951564,0.2080910145637581,-0.8935578628353412,0.1233024707493798,-0.3054442232898183,-0.2357978272914391,0.123594570397068,-0.9159028683264928,-0.1332203686929265,0.1505001600402623,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9237008539458768,0.0271346382935948,0.3798318628961833,0.6509506990934756,0.1344250844554549,0.304204201507299,0.4278254350806273,0.6874754005917024,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.7924481904351465,0.6898228566219411,0.2700311424704957,0.4325577215521174,0.2477666166668907,0.2582182408470567,0.8429802486187828,0.2535563261277044,0.141390047677086,0.3673674681089942,0.7032640351056256,0.2181187751172972,0.6689526479880492,0.955392452332928,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.8245711467449914,0.2285822079140582,0.5577083506988304,0.825857179561697,0.55,1266
0,0,-0.6201558401960583,0.0816036904367078,0.049445744536119,0.5588382243539515,0.5240687810434967,-0.8454732362735626,0.1574572765306784,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,0.3111572151951564,0.2080910145637581,-0.8935578628353412,0.1233024707493798,-0.3054442232898183,-0.2357978272914391,0.123594570397068,-0.9159028683264928,-0.1332203686929265,0.1505001600402623,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9237008539458768,0.0271346382935948,0.3798318628961833,0.6509506990934756,0.1344250844554549,0.304204201507299,0.4278254350806273,0.6874754005917024,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.7924481904351465,0.6898228566219411,0.2700311424704957,0.4325577215521174,0.2477666166668907,0.2582182408470567,0.8429802486187828,0.2535563261277044,0.141390047677086,0.3673674681089942,0.7032640351056256,0.2181187751172972,0.6689526479880492,0.955392452332928,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.8245711467449914,0.2285822079140582,0.5577083506988304,0.825857179561697,0.55,1363
0,0,-0.6201558401960583,0.0816036904367078,0.049445744536119,0.5588382243539515,0.5240687810434967,-0.8454732362735626,0.1574572765306784,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,0.3111572151951564,0.2080910145637581,-0.8935578628353412,0.1233024707493798,-0.3054442232898183,-0.2357978272914391,0.123594570397068,-0.9159028683264928,-0.1332203686929265,0.1505001600402623,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9237008539458768,0.0271346382935948,0.3798318628961833,0.6509506990934756,0.1344250844554549,0.304204201507299,0.4278254350806273,0.6874754005917024,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.7924481904351465,0.6898228566219411,0.2700311424704957,0.4325577215521174,0.2477666166668907,0.2582182408470567,0.8429802486187828,0.2535563261277044,0.141390047677086,0.3673674681089942,0.7032640351056256,0.2181187751172972,0.6689526479880492,0.955392452332928,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.8245711467449914,0.2285822079140582,0.5577083506988304,0.825857179561697,0.55,1463
0,0,-0.6201558401960583,0.0805176993001875,-0.5173783543178694,0.5588382243539515,0.5240687810434967,-0.8454732362735626,0.1229324594700755,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,-0.3191272669618621,0.2870848044530417,-0.9799198690909876,0.1233024707493798,-0.3054442232898183,-0.2411256454821152,0.123594570397068,-0.9159028683264928,-0.1332203686929265,0.0862169804433274,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9282072285253496,0.0271346382935948,0.3798318628961833,0.6509506990934756,0.1344250844554549,0.304204201507299,0.4278254350806273,0.6874754005917024,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.6807452432162344,0.6898228566219411,0.2700311424704957,0.0524671631918331,0.2477666166668907,0.2582182408470567,0.8429802486187828,0.2535563261277044,0.141390047677086,0.3554580429386543,0.7032640351056256,0.054360503231993,0.6689526479880492,0.955392452332928,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.7082001902892123,0.2285822079140582,0.5577083506988304,0.825857179561697,0.53,1558
0,0,-0.6201558401960583,0.0805176993001875,0.049445744536119,0.5588382243539515,0.5240687810434967,-0.2316681367769199,0.1229324594700755,-0.3838429857125001,-0.8735553014115269,-0.6176785887198885,-0.1618287641057079,0.2870848044530417,-0.1149200642488953,0.0021587092035938,-0.3054442232898183,-0.2411256454821152,0.123594570397068,-0.9159028683264928,-0.1332203686929265,-0.7702649227144224,0.1424468872558309,0.0882307340216771,0.2379002550434523,0.3782863335354562,0.2956207906687416,0.3797710694770341,0.1895041916783269,0.5845866478940197,0.9282072285253496,0.0271346382935948,0.3798318628961833,0.5354052179093306,0.1344250844554549,0.304204201507299,0.4260542703196981,0.9515707855564643,0.6887788712536526,0.7017106395283519,0.2826764425413674,0.6807452432162344,0.3157400749770547,0.2700311424704957,0.0524671631918331,0.2477666166668907,0.2582182408470567,0.3495592037321617,0.2535563261277044,0.141390047677086,0.3554580429386543,1.0,0.054360503231993,0.6962814389138193,0.9735397466507674,0.7326118227950577,0.2722963819699595,0.8337017888241782,0.7082001902892123,0.2285822079140582,0.5577083506988304,0.825857179561697,0.52,1654
0,0,-0.6188517037860606,0.0021179260138248,0.0501594675599281,0.5578209614163885,-0.3612317664699905,-0.8425448603316734,-0.7372230765275363,-0.3776955831212921,0.2890450807311255,-0.6153462850876552,0.3161984003078868,0.2122368521905853,-0.8902395805097614,0.1225539265221738,0.0871908048068409,-0.2364120359369111,0.1226869144828972,-0.9099771113334608,-0.1335408408319851,0.1402690359206884,0.142266284260903,0.0883699263838896,0.238876156710184,0.3785391748435845,0.2953326150640634,0.3800548692270383,0.1905125176444363,0.5851326067761623,0.9208223145749094,0.0279346101901337,0.3786291974796556,0.6489535502581044,0.967258165362138,0.2019796630273402,0.4277608372515978,0.6858117091629927,0.7352306398406745,0.7034900265831153,0.2828582013311108,0.7935566188742207,0.6880726554631978,0.2698358171539085,0.4364362342777284,0.2489491539128906,0.2584693197721191,0.8431575261617962,0.1940078453371031,0.1415287957446842,0.3633194643280857,0.7030167018885691,0.2204678473317599,0.6679341033063368,0.9530182121009484,0.4942609902059069,0.2732647417190866,0.830796926096776,0.825711634681624,0.2286998225438096,0.5572859831649125,0.826464069096024,0.49,1749
