,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9932257476654014,-0.94253976496346,0.5300619162142481,0.5594877670579239,-0.4974860196429285,-0.7473379897557408,0.6651066974493633,-0.542983222966372,0.5635582694292203,-0.967097689497487,0.1729662379921499,0.4887230915981666,0.4687452150678135,0.6577749707303897,-0.952478879639127,-0.4610378262683627,0.3187369664405517,0.3949240489613115,-0.1481877677726619,-0.6417177342171692,0.8124602101435081,0.9014178887763272,0.1326788821367137,0.4772279016129789,0.0391005736972774,0.2038718310759373,0.9316381541707882,0.2366407638670581,0.4987874046837263,0.1497148940844,0.1211584959737575,0.4878228890737868,0.7432632516429772,0.8647841520722164,0.8396181632268623,0.4146905952793995,0.9574291145530112,0.7435989153635459,0.93304450112248,0.3885355885420806,0.7123510662290355,0.5270444276306228,0.0904771614022778,0.8317089799784951,0.3937879150406916,0.2203178864063052,0.95,100
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10014
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10111
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10206
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10305
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10402
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10497
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10595
0,0,-0.2162161886209765,-0.2067544386011044,-0.2212722965311863,-0.4825805319091697,0.8869806926829514,0.0748511977526513,-0.7982047622782572,-0.5903061679198585,0.7066507076923145,0.7655785282575908,-0.5025272704596866,0.113038647535875,-0.7361069831040106,0.2660070409783396,-0.7660607308074385,-0.5334907218262216,-0.2025829631739601,0.788953529521854,-0.8523096636119044,0.7943239203751937,0.0001000940274711,0.0018761751630941,0.9999985229250732,0.6860717607910515,1.0,0.4962284510714724,0.9432938624975818,0.2721239758019676,0.1226910418473775,0.0001000000818091,0.0001150734282322,0.3389059394314957,0.1178571074663027,0.4378862949156104,0.4326109449788686,0.177163145150879,0.1673959480985973,0.2051809920537872,0.5916705327527692,0.0367629700868322,0.0854355043031096,0.0261978188456177,0.0701510748637699,0.516788046019814,0.3159752333003772,0.1033554373023309,0.67,10694
0,0,0.7737823524594805,0.3387533359891274,-0.943195799660151,0.2621000133878122,-0.8441119316514598,0.5079278423613948,-0.4374157552456298,-0.7187668655476576,0.2081440662752213,0.2133499299839684,-0.5952438720755099,0.6206520852979043,-0.4520034560050936,0.462846279209156,0.6261547935903728,0.1753145346569696,-0.0407154702609118,-0.7105342882578353,0.1685663834248824,0.8948158316067447,0.082716073702535,0.2588381774393258,0.3534379119850512,0.2886995526533659,0.6097623797758855,0.5351569063252382,0.1709615007901093,0.2705031609792923,0.0798856357798021,0.065700006495544,0.4563121853616204,0.7248561105507515,0.8877234111299674,0.6393849819850508,0.9656064591132286,0.0638137840790825,0.1482618391801052,0.741464272238207,0.7232007577015314,0.3247733649773094,0.1911956058619361,0.0,0.1965204876116084,0.6896427088414389,0.3914906197869544,0.0047696056322046,0.88,1078
