,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1667220911919404,0.6606817815215005,-0.6521406201833164,0.5258926139281854,0.7962649046950347,0.4947910282190464,0.007458144676445,0.5779596403594207,0.3613207393550252,0.3721696162670542,0.9903491946510854,0.518706672498361,0.3648731109427877,0.1148534457931839,0.2186745438479799,0.7514099829584426,0.3038620215008943,0.0854239036387712,0.9325464717641228,0.0304619267647777,0.6271133025442126,0.7860201959498317,0.6189981450379798,0.6458588435295214,0.6353846910154224,0.5436813565851378,0.7644084232808084,0.6737463317415686,0.0066125804674083,0.1525531497791078,0.6676844015347747,0.3364031459891941,0.81,100
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10056
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10155
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10254
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10348
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10444
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10542
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10639
0,0,-0.0069626862033652,-0.2541198229506067,-0.0548403107910453,0.0365568606418136,-0.2957534450534933,0.0497927636843693,0.6093173103132283,0.322999076091087,0.3834398909669195,0.4885208226085641,0.4846884515228555,0.3620248458639098,0.5374338461381976,0.511616566700961,0.373985754331583,0.4250750135489731,0.447002610706127,0.3733793592672783,0.4682715696150377,0.4465824374617485,0.1900254600409643,0.4359808323457471,0.4120220761479896,0.3918905563405065,0.4960725681045749,0.717432442225112,0.3953145751626746,0.4559461282863991,0.4328294442466407,0.325498467494571,0.5058621327817359,0.4513195665866626,0.68,1072
0,0,0.0527379107561981,-0.0991383815637428,0.0226324819135501,-0.1504166941043201,0.2337253217395112,0.0062144783767538,0.3694365735995335,0.4320071564428288,0.4307380471391297,0.5372459935020963,0.5055955343178125,0.4582262604856401,0.4146753387282876,0.5218670813716496,0.3896577331526191,0.372262874995347,0.4673554507363748,0.3991071852850283,0.4049401060105331,0.4457179871558857,0.4014230898601489,0.5576780987876812,0.3732199291440616,0.5280738408066249,0.5432701419307316,0.6318796634098703,0.5928160667546211,0.5835512860776251,0.4471577384214887,0.41523922610766,0.5367236259340985,0.4482935688352938,0.47,10739
