,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3220972282990122,0.4834483500520461,0.4040233711667875,-0.0140834479352824,-0.7069623736151565,0.5695169879888469,0.6292346669403426,0.3601397366957082,0.1045209141717499,0.8065080034498497,0.6945651464084842,0.8343757448578737,0.3210487453297397,0.0262856931728756,0.5935738833160444,0.0360777568659098,0.756760953645445,0.2312206760321957,0.61,100
0,0,-0.9896299984690112,0.7187401285011188,-0.0988895307440809,0.8715335829814387,0.4108416414112857,0.4872286159654262,0.0003835373338868,0.0048925658779234,0.5722558083798974,0.628614083447266,0.5977239134335075,0.0029562797873581,0.9579673198025688,0.1360479583974653,0.2366994397538085,0.8150422580700651,0.8225352381364082,0.5052311582176391,0.35,10008
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1066
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1165
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1263
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1361
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1459
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1554
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1652
0,0,-0.9937426804224444,0.8118235367371219,0.2930481880605547,0.778872121389606,0.4141111559633732,-0.5030789045541602,0.0096990478480106,0.0036553952421813,0.5684709642916286,0.6149835043382035,0.6259101886115306,0.0282120527743944,0.9400816101021112,0.1312327999225067,0.2407449522487252,0.7706155362875798,0.8379636271142776,0.2292323798374128,0.43,1750
