,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9607798198788008,0.8465969071889576,-0.9932217973814615,-0.8720234923174761,-0.1049829884531643,0.9461002660485966,-0.5298166569297766,-0.9432794819017096,-0.0932933893028198,-0.239043598300473,0.793134216504467,-0.7177510919995704,-0.4672811579236591,0.8530716752137812,-0.0084965029217005,-0.7197416961028269,0.910381676151924,0.4781320607784294,0.6082236784408701,0.108603116364401,0.8792508261097702,0.4234073304858126,0.1709156743869144,0.9990962524208856,0.6713441138371896,0.2894542268604107,0.9918925598900712,0.2588041909588826,0.2121216681897846,0.2204058685979827,0.1237097389579519,0.3527772971644919,0.1073494945600608,0.5913422075340341,0.712871788030481,0.4141592201344191,0.4432807955308782,0.2547519036151989,0.8265953441015497,0.0302007213124765,0.2108248441250317,0.5513366076561028,0.1173360452257956,0.0514848369898797,0.5251758803229053,0.5048688520416172,0.6787616726102027,0.1333621165757288,0.8953786021200071,0.1621292815298255,0.2531607771520922,0.7194965822879338,0.8994243368629318,0.4658399986961768,0.9230056676916032,0.2999023414485748,0.9260613358411576,0.99070934354881,0.2811684359272055,0.6951161787076556,0.83,100
0,0,-0.7871545233792301,0.7597346377695806,-0.9303367873261728,-0.8906826061707213,0.2875407404897762,0.974669794322351,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7584951930140054,-0.6958735735461987,-0.4208975195980279,0.829139249848693,-0.2150635629937025,-0.4740326471365046,0.576247535903767,0.4943867576483448,0.4765345182610466,-0.0259692972994916,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6733448885283237,0.2811716716936044,0.9905886162329128,0.2586298861758792,0.2098906251492762,0.2181532362053646,0.1319022636049467,0.9680920941722228,0.1181749804655576,0.5893564263234683,0.7127538840500774,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7039384826416701,0.0256984415731297,0.0702612845259522,0.55204024848168,0.1165120419810934,0.0514293615844957,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1586424596181893,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4460013849936212,0.7317400412012197,0.5192662398323675,0.9237644214640256,0.9963648696639548,0.5330477228843445,0.6934619850904646,0.56,10016
0,0,-0.7871545233792301,0.7597346377695806,-0.9303367873261728,-0.8906826061707213,0.2875407404897762,0.974669794322351,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7584951930140054,-0.6958735735461987,-0.4208975195980279,0.829139249848693,-0.2150635629937025,-0.4740326471365046,0.576247535903767,0.4943867576483448,0.4765345182610466,-0.0259692972994916,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6733448885283237,0.2811716716936044,0.9905886162329128,0.2586298861758792,0.2098906251492762,0.2181532362053646,0.1319022636049467,0.9680920941722228,0.1181749804655576,0.5893564263234683,0.7127538840500774,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7039384826416701,0.0256984415731297,0.0702612845259522,0.55204024848168,0.1165120419810934,0.0514293615844957,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1586424596181893,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4460013849936212,0.7317400412012197,0.5192662398323675,0.9237644214640256,0.9963648696639548,0.5330477228843445,0.6934619850904646,0.56,10112
0,0,-0.7871545233792301,0.7597346377695806,-0.9303367873261728,-0.8906826061707213,0.2875407404897762,0.974669794322351,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7584951930140054,-0.6958735735461987,-0.4208975195980279,0.829139249848693,-0.2150635629937025,-0.4740326471365046,0.576247535903767,0.4943867576483448,0.4765345182610466,-0.0259692972994916,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6733448885283237,0.2811716716936044,0.9905886162329128,0.2586298861758792,0.2098906251492762,0.2181532362053646,0.1319022636049467,0.9680920941722228,0.1181749804655576,0.5893564263234683,0.7127538840500774,0.4194751870690267,0.4588148537006118,0.2453687975371485,0.7039384826416701,0.0256984415731297,0.0702612845259522,0.55204024848168,0.1165120419810934,0.0514293615844957,0.5234448255151494,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1586424596181893,0.1505577281043006,0.4505329320766147,0.77823449219267,0.8948402384463299,0.4460013849936212,0.7317400412012197,0.5192662398323675,0.9237644214640256,0.9963648696639548,0.5330477228843445,0.6934619850904646,0.56,10211
0,0,-0.7871545233792301,0.7259828450827358,-0.9372688758140496,-0.8787692727154575,0.2877621392405629,0.9746679481121748,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7987436906896656,-0.6953761340468161,-0.4209220835768085,0.8134799252226542,-0.2183018131503507,-0.4064859795131251,0.7702001802081537,0.4943867576483448,0.4765345182610466,0.0988490261464822,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6731409527987454,0.2811683335207157,0.9905886162329128,0.2586478716858518,0.2098906251492762,0.2181532362053646,0.1281677918028119,0.9717991046967358,0.1169814614735213,0.5894702292488113,0.7127538840500774,0.4201327203837532,0.4588148537006118,0.2567208621240603,0.7499205842643528,0.0258462474335231,0.0702570373417434,0.55204024848168,0.1165118329155496,0.0514294229854098,0.5236013272600931,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1394097246423756,0.1505577281043006,0.4505329320766147,0.7425665131866872,0.8942276112271188,0.4456936884985026,0.7405827651344183,0.5187358931084567,0.9219214534703074,0.9963648696639548,0.5330477228843445,0.6854073853683527,0.55,10309
0,0,-0.7871545233792301,0.7259828450827358,-0.9372688758140496,-0.8787692727154575,0.2877621392405629,0.9746679481121748,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7987436906896656,-0.6953761340468161,-0.4209220835768085,0.8134799252226542,-0.2183018131503507,-0.4064859795131251,0.7702001802081537,0.4943867576483448,0.4765345182610466,0.0988490261464822,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6731409527987454,0.2811683335207157,0.9905886162329128,0.2586478716858518,0.2098906251492762,0.2181532362053646,0.1281677918028119,0.9717991046967358,0.1169814614735213,0.5894702292488113,0.7127538840500774,0.4201327203837532,0.4588148537006118,0.2567208621240603,0.7499205842643528,0.0258462474335231,0.0702570373417434,0.55204024848168,0.1165118329155496,0.0514294229854098,0.5236013272600931,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1394097246423756,0.1505577281043006,0.4505329320766147,0.7425665131866872,0.8942276112271188,0.4456936884985026,0.7405827651344183,0.5187358931084567,0.9219214534703074,0.9963648696639548,0.5330477228843445,0.6854073853683527,0.55,10407
0,0,-0.7871545233792301,0.7259828450827358,-0.9372688758140496,-0.8787692727154575,0.2877621392405629,0.9746679481121748,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7987436906896656,-0.6953761340468161,-0.4209220835768085,0.8134799252226542,-0.2183018131503507,-0.4064859795131251,0.7702001802081537,0.4943867576483448,0.4765345182610466,0.0988490261464822,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6731409527987454,0.2811683335207157,0.9905886162329128,0.2586478716858518,0.2098906251492762,0.2181532362053646,0.1281677918028119,0.9717991046967358,0.1169814614735213,0.5894702292488113,0.7127538840500774,0.4201327203837532,0.4588148537006118,0.2567208621240603,0.7499205842643528,0.0258462474335231,0.0702570373417434,0.55204024848168,0.1165118329155496,0.0514294229854098,0.5236013272600931,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1394097246423756,0.1505577281043006,0.4505329320766147,0.7425665131866872,0.8942276112271188,0.4456936884985026,0.7405827651344183,0.5187358931084567,0.9219214534703074,0.9963648696639548,0.5330477228843445,0.6854073853683527,0.55,10505
0,0,-0.7871545233792301,0.7259828450827358,-0.9372688758140496,-0.8787692727154575,0.2877621392405629,0.9746679481121748,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7987436906896656,-0.6953761340468161,-0.4209220835768085,0.8134799252226542,-0.2183018131503507,-0.4064859795131251,0.7702001802081537,0.4943867576483448,0.4765345182610466,0.0988490261464822,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6731409527987454,0.2811683335207157,0.9905886162329128,0.2586478716858518,0.2098906251492762,0.2181532362053646,0.1281677918028119,0.9717991046967358,0.1169814614735213,0.5894702292488113,0.7127538840500774,0.4201327203837532,0.4588148537006118,0.2567208621240603,0.7499205842643528,0.0258462474335231,0.0702570373417434,0.55204024848168,0.1165118329155496,0.0514294229854098,0.5236013272600931,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1394097246423756,0.1505577281043006,0.4505329320766147,0.7425665131866872,0.8942276112271188,0.4456936884985026,0.7405827651344183,0.5187358931084567,0.9219214534703074,0.9963648696639548,0.5330477228843445,0.6854073853683527,0.55,10601
0,0,-0.7871545233792301,0.7259828450827358,-0.9372688758140496,-0.8787692727154575,0.2877621392405629,0.9746679481121748,-0.3863612792973446,0.2601413650496902,0.0173128144487205,0.0463584625421366,0.7987436906896656,-0.6953761340468161,-0.4209220835768085,0.8134799252226542,-0.2183018131503507,-0.4064859795131251,0.7702001802081537,0.4943867576483448,0.4765345182610466,0.0988490261464822,0.8797698452762251,0.4261336497085877,0.1726581099608211,0.9984058722818888,0.6731409527987454,0.2811683335207157,0.9905886162329128,0.2586478716858518,0.2098906251492762,0.2181532362053646,0.1281677918028119,0.9717991046967358,0.1169814614735213,0.5894702292488113,0.7127538840500774,0.4201327203837532,0.4588148537006118,0.2567208621240603,0.7499205842643528,0.0258462474335231,0.0702570373417434,0.55204024848168,0.1165118329155496,0.0514294229854098,0.5236013272600931,0.0295066649993874,0.6546504550365673,0.1075494269058864,0.1394097246423756,0.1505577281043006,0.4505329320766147,0.7425665131866872,0.8942276112271188,0.4456936884985026,0.7405827651344183,0.5187358931084567,0.9219214534703074,0.9963648696639548,0.5330477228843445,0.6854073853683527,0.55,10699
0,0,-0.8665095617260918,0.4879705341986984,-0.7923105952980138,0.481937604783976,-0.4948867024234912,-0.0708971499506809,-0.168166291644886,-0.2315302891536832,-0.0220161345868827,-0.6333385449449992,0.3674009488288996,-0.1835830650104041,0.2246462214270388,0.5819538919157479,-0.7153585240064941,-0.4639484519447554,-0.1189228660269172,0.7900739347802419,-0.8444163661921924,0.0751999914568268,0.7788737421874936,0.4716477330011425,0.3714490059502386,0.5769863379658248,0.2998688804909966,0.3752695607335726,0.5265584426333575,0.1512965734538603,0.2875655326916985,0.4818345748494139,0.2016779992154406,0.1802117538212635,0.1616494636400097,0.0636147617169438,0.3344119290787094,0.639169084275519,0.3081359067718408,0.1699947204937537,0.0113383025926436,0.6842518996729022,0.2141161968254172,0.6227767909560317,0.1130882375413641,0.0739345562080689,0.9202076780649748,0.0472107561764068,0.9410565357331424,0.8983137742731593,0.5542604611084263,0.3297274540617851,0.6150053557115872,0.9799984632737864,0.1228512861311642,0.0099715309331378,0.6148437636045003,0.4322730604271649,0.6613954204780406,0.8593977460856327,0.3633534507273581,0.5420639635873998,0.8,1070
