,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6165372877267787,0.380863235319931,-0.2370211798931731,-0.8573834714444226,0.917989371166513,0.8050139896786686,0.5825610249817887,-0.5919688430033028,-0.4826775284460887,0.941252477869014,0.7210172570166082,-0.2175249955147065,-0.995979070902974,-0.4850360888249894,-0.6728976388302617,0.4803800862793435,-0.9917226761178596,0.82324309346268,0.4976202077128926,0.8361977626303074,0.5589438948143169,0.9423285147081032,0.482242753350588,0.4786086339372103,0.9697589614940292,0.9644062221689376,0.2611970153954009,0.1788937821808452,0.4671855542930621,0.8494662104773367,0.1001156522577736,0.3077486868089684,0.2836608637701291,0.6317970134123077,0.4719324765100314,0.2088090185893825,0.2069682481929894,0.9021619053478356,0.5481777621886497,0.6289707324583762,0.0429254758152988,0.4250003295752587,0.037478569050945,0.8392249241534168,0.9406771275736048,0.4198575208633019,0.92,100
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10027
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10124
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10221
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10319
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10415
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10512
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10613
0,0,-0.6246127756312913,0.3041014686816212,-0.2790557335525568,-0.5683207802630283,0.1035743184374523,0.141163358770986,0.5125792798354197,-0.7079851293455051,-0.5353068007047442,0.4460524255074722,0.0251817102154165,-0.2728911953876192,-0.4668017875785213,-0.4520870287056177,-0.7834770415675346,0.7600800628390055,-0.2598185622608623,0.5006591901810704,0.6702398001701374,0.3405063791908738,0.5339837771450547,0.7515315069869022,0.4617945743727045,0.4831836263647048,0.6371904754002591,0.8416310091610044,0.4220397451702625,0.1832619219662034,0.5118543200752526,0.3808809373914442,0.0411158414342541,0.4893413522613076,0.1107209283904366,0.6042637721765274,0.2818796300620565,0.1029222014807557,0.298188346357273,0.916423949307298,0.8233053003850263,0.3845332319866314,0.0158999172216642,0.1640755550903969,0.0116017715752561,0.9254926431471756,0.6263099524599005,0.4229076877036233,0.88,1065
0,0,-0.6224975474361737,0.2078641041806409,-0.938953412056066,-0.5167640207465339,0.0229021111491485,0.0829555760533653,0.4476116160175045,-0.7582129762075519,-0.5709486867186372,-0.3055432524607979,0.0076587829111321,-0.2347699199430579,-0.2974705910861892,-0.4703570063341794,-0.525093569478688,0.500846015721788,-0.3121862624104743,0.4920632766223548,0.6375137059171879,0.4086792887292081,0.5412615171239322,0.7292050986100796,0.4880198087843709,0.4696652188089529,0.6089731473059327,0.8346861591497775,0.5218452831872712,0.1832421870678752,0.5012482456766754,0.3601495642595798,0.0729598088446179,0.4712168293970064,0.1018283235265907,0.3409387190831922,0.2879451373274013,0.1026629511484595,0.1151973736823488,0.9021587345061948,0.7087942712790757,0.4090445282863826,0.0489240063720578,0.1490546648386925,0.0115978726679201,0.8174209296689168,0.8479125148225346,0.4406751514235253,0.84,10710
