,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.839493443992757,0.1742839792383301,0.3259077293059707,-0.0820014314984367,-0.0446615134167185,-0.2815017853911477,0.6634836998756068,0.6009375946151191,0.1895933513891563,0.6419973676376293,0.1610878308928284,0.2070751155880622,0.7214961114597365,0.0816478430771663,0.173116197273627,0.038378986222832,0.8053049705963861,0.3432530161503168,0.89,100
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10011
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10106
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10198
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10291
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10385
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10473
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10568
0,0,0.5936002497829711,-0.6120023396770927,-0.5476839068558429,-0.1461766298796519,-0.4089244041838018,0.7800712748728507,0.6571197138005398,0.2382112865219784,0.0790276077414135,0.3880667014427175,0.5183991993056342,0.6958844039351526,0.3368767896409743,0.2811846374935325,0.5024497949410296,0.7790782191034779,0.9362765363587764,0.8286726334762056,0.83,1065
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10663
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10759
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10850
0,0,0.5935595957355925,-0.5243313600224928,-0.3143216324576611,-0.1876547247590545,-0.4147637303850781,0.0298103193038509,0.6565701650277016,0.2383932013197485,0.0790764515924799,0.4617158588778826,0.6216578454364037,0.6704145887798659,0.3369202756380628,0.1706067153898411,0.2331678900361152,0.802669819281591,0.2900734334377894,0.6345587877953915,0.64,10940
