,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4440011978147602,-0.0664465097811419,-0.4246628471350506,0.7172037585513675,-0.0667986445136554,0.0635340359915224,0.0057312496420727,0.4372940155655837,0.5851887072499258,0.2005761140625017,0.1720961550104509,0.924070458029764,0.2248868231036166,0.0385080812026328,0.0198902853640453,0.543255749233999,0.6430572224219113,0.0675786598177242,0.52,100
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,10053
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1077
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1177
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1276
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1375
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1469
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1568
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1665
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1766
0,0,-0.6743972562881292,-0.9815947906650172,1.0,-1.0,1.0,-0.2766895184517038,0.7879519583427445,0.1531905150804537,0.5725351290635097,0.6916170661868644,0.5474535256830766,1.0,0.8783446213364817,0.6005864874899843,0.0,0.6681805371198581,1.0,0.3353216627321404,0.0,1865
