,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0128828545842261,-0.9895838390719004,-0.0772059225130363,0.7793506073029406,-0.6225829815387656,0.8896726981892797,0.2901033495777183,0.7553372157996698,0.4574005449639164,0.4479206024713991,-0.6567489571840819,0.439858251223636,0.9611869426621904,-0.1848960777348707,-0.4384023583946477,-0.6134322895689313,0.7366928634282741,-0.787136418330254,0.8511483632100831,0.6876244968172114,0.993340803431173,-0.3235160071632206,0.1632790896390341,-0.6724665198400639,0.3491548498666825,0.4823905555440599,0.3422034374069307,0.3266418980665024,0.4823031635238699,-0.544131797574888,0.9318141937920056,0.4367473503684476,-0.5854533113139002,-0.3208670579776487,0.6156370604926606,0.2819684077223297,-0.3422618024841639,-0.1696397423863673,-0.7831737360749742,-0.2758913046984079,-0.253269433432254,-0.834094056537998,-0.6810957517795639,-0.3193418525734373,0.0287327970524304,-0.0828461779263272,0.3321998152158056,0.3442114364949828,0.4457370308269448,0.6762714069677629,0.013405371360194,-0.1371363912785241,0.9832938133531204,-0.2471829189293821,-0.3497550261567137,0.7028586427151728,-0.8500298070883137,-0.1392208677382032,-0.7360147173878033,0.8392908723979144,0.7998304658728029,0.6703181727277521,0.6627706747898497,0.5651163590672242,0.6324873327424707,0.7858871448320096,0.5995808397160796,0.9901675813009256,0.2216335328309799,0.9738681907548208,0.263089914543738,0.4198618526721002,0.5296289660699228,0.4514551844945981,0.2496968548062422,0.7688249486463361,0.7966834768069273,0.0037784498438087,0.7402745142094477,0.8683316835891159,0.2370372834959775,0.515552683004649,0.8960499092600107,0.9429897565817889,0.6485160756175694,0.4341600520703423,0.7869336423682423,0.4133565712341043,0.9075863007277838,0.8388528015277885,0.9165384312616526,0.6697300733837953,0.3308436758344463,0.815540365681413,0.6020650794238128,0.0141485089679047,0.7849620374752271,0.0672174957522002,0.0704140339361227,0.3842388996154907,0.5620635832883477,0.3621358645898768,0.0836422664433542,0.4169828016939388,0.6615774301660515,0.995802521670994,0.6138970755895727,0.7715604439236685,0.02269798809763,0.7792533717396158,0.6628098875024646,0.3472144079017399,0.7056232177137363,0.8042704401540184,0.6174825241056373,0.1519622610997381,0.6325698205429652,0.7206253678509824,0.2508309086078714,0.1664612617988241,0.0064116287629397,0.4953497635116333,0.960112361617423,0.0506617590627066,0.1562248668809419,0.4698711737447527,0.668399520735783,0.6173277267348407,0.8958780468128451,0.8550931502780997,0.9456498167087504,0.1343272516873669,0.8747139743208937,0.7459538567533827,0.1716271359512924,0.8024104622237933,0.4477827310021922,0.9483317802848324,0.51,100
0,0,0.0293218785448594,-0.1885526392353619,-0.0459181418627044,0.1492095415089049,-0.1755196668017629,0.2660606805616011,-0.1088246783164556,0.1118765762393391,0.1496561577086249,0.2116241322537233,-0.227619206062977,-0.254772101037822,0.0196354366057461,-0.160675474526613,0.1812552212670754,-0.2010268756567804,-0.1122497051702474,-0.3407904651502092,-0.2488401472110887,-0.0672861751470001,0.0395166185283688,-0.2032627567220052,-0.1069403126029421,-0.3114134937656938,0.202208682795951,-0.0141951781911024,0.0492575199949056,0.07721944033299,-0.1242801224523041,-0.4307486587364489,-0.193863365227719,0.2144467329575526,-0.1176578944171406,-0.2536413301647381,0.0658070240157632,-0.2013482309324662,0.3417872677625023,-0.100912378981627,0.212739679117492,-0.1979119366251166,-0.0470204018509195,0.1947472922377159,-0.4247232968503914,-0.216193703038584,-0.0614227181176965,-0.2566257297375104,-0.1492860662701736,0.0497979425275495,0.0552507221903332,0.0922863003369664,-0.3762890322946541,-0.0602188449442906,0.0217023031583121,0.3551161032212721,-0.2618607662009047,0.205647545264144,0.0785276607983294,-0.2839488562162806,-0.4483881950338383,0.2448716264570044,0.4107357974306178,0.4127557607924478,0.4650623044630064,0.5668030596724705,0.4994062133858697,0.5348291123312647,0.4925126200488617,0.6045573350814237,0.4367240322188337,0.5224502222478437,0.5267123044102205,0.3906590800802751,0.7561000850889772,0.5810040266194686,0.4756385278086494,0.5998057745500414,0.5186128663232443,0.4212432571223102,0.5685839175085393,0.4448996113104972,0.4239923654218422,0.6617900153116699,0.4518294607973858,0.4625118343240217,0.655853046615895,0.6921197105837766,0.2824285074514588,0.6710110775268365,0.486565186974648,0.6226944354623783,0.4784582118625304,0.5100690772444131,0.541024747051252,0.5970048966657056,0.5524769177114325,0.1114693372617242,0.6983156406567739,0.434563194883756,0.4304570663381259,0.5814044493399589,0.3494534968685568,0.5093189693952207,0.600616024890221,0.5068488001302839,0.6641628320253478,0.5069253618479719,0.5581268391089143,0.4871062962844827,0.2833283124160364,0.6349274639014902,0.5269840235556057,0.4488133119467102,0.602916582937849,0.5565569038420601,0.508787435046321,0.4306623502398078,0.4580992343163825,0.3276419107416012,0.3724331798027013,0.3309285789053994,0.0109685343473534,0.1549776723742869,0.0994117699360544,0.3460106086831549,0.3442832020245243,0.4764813720175921,0.4119085342761482,0.6269495193764089,0.4760285287106201,0.5147807473055939,0.5281677350341252,0.3985194610476216,0.381579583755552,0.53418743749063,0.4103820832751609,0.3802488009721544,0.4901467688735996,0.4984172689130415,0.41,10010
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1061
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1159
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1260
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1358
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1455
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1554
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1651
0,0,0.0677509172306166,-0.1645821287225501,-0.1546046407439903,0.1424360064110914,-0.3008815190296154,0.2426816212587389,-0.0930263461377762,0.0979818866139396,0.0064371403343613,0.4489201480512334,-0.1587484538486351,-0.1433042018248239,-0.0303643155311912,-0.2015658453728298,0.1099846170708508,-0.2691295902946386,-0.2457707859510708,-0.4579859183189969,-0.2605039365385953,-0.159109333754563,0.074153383777666,-0.1283416413214378,-0.2144226393120379,-0.4666131478593086,0.2165260789240959,-0.1656587938668249,0.0445480114015558,0.1235444427081397,-0.3125829328456663,-0.469148025256007,-0.3564096341983289,0.0889361909377935,-0.2278339810873707,-0.3195006929575477,-0.0476144949201959,-0.3355913861231648,0.2778468654726519,-0.1143660053559391,0.2322206582576862,-0.2335131558118749,0.0683583463498202,-0.1708691323988711,-0.3831460567960856,-0.119296635328842,0.0116695335719874,-0.3187901162982557,-0.2154411219140303,-0.0387593433069946,0.0249530811192606,0.345259412233958,-0.3212985295053761,-0.197126532335839,0.076536741101159,0.3693451840273495,-0.3221519453959619,0.1701567538556904,-0.1170556388657727,-0.3937338156407092,-0.547875539707611,0.3424729316564504,0.3794553152353965,0.3942057127566765,0.4182420844425968,0.5520682068135093,0.3327004279951043,0.5015023432626989,0.4665743541625979,0.6438671469386673,0.4208816347802893,0.4960581924044368,0.5197992240419269,0.369138452773971,0.7519338702209033,0.6079314624021133,0.3755426950192286,0.5771731875138408,0.5097098752691734,0.4252486071137314,0.438707038770364,0.4530334265585208,0.3538690278312088,0.7225408804787582,0.5087188404296409,0.4361116814822476,0.6594201134976116,0.6705782090565255,0.390002139774013,0.6695987349789214,0.4817347904647918,0.6076675745241024,0.3784026529663243,0.5908541681033486,0.5440569449404082,0.6416447726685894,0.6340452516654725,0.5731129971436888,0.7036795117386825,0.4062845771523316,0.4982932199891529,0.6145748422174496,0.4298884850336731,0.544487324012903,0.6135252828745758,0.4304697323466369,0.6085983319089471,0.4966467334243345,0.5166764773997536,0.4174440443804719,0.3980838528066489,0.5308861378349821,0.5135278275379135,0.4085601926784015,0.5800305656998949,0.606143079317157,0.446635331226958,0.3565662119281781,0.5209138243680052,0.2991727145276319,0.3792369864262089,0.2619796363858196,0.0110894535382097,0.471001309750596,0.6849219684202262,0.2976713007234344,0.2518541705274582,0.3474498317985115,0.3791783542182226,0.5390130543142411,0.4472280544617991,0.4318706433637602,0.5027218058632514,0.4168276080711303,0.385042187696219,0.5452302441564589,0.3799219304834705,0.3872793524242647,0.4783969641001604,0.425530551422915,0.47,1740
