,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9469943454728358,-0.0840583863557291,-0.8715073080742326,0.0911534130873361,-0.9468302591624498,0.4674923109987492,0.2336044225658426,0.5221619369043673,-0.508010437507934,0.4315563973439085,-0.1555231058002322,-0.202332978921266,-0.0401959491628944,0.8836492718555693,-0.4617065245326683,0.484497717068151,-0.5811215465549913,0.7426230133705847,-0.9681708910128825,0.4299044637380478,0.2511003426838104,0.6428067389849901,0.4550426678150201,0.7869526705029795,0.945885036588868,0.1060628288331152,0.440480591109123,0.9754915986676912,0.2656676693164556,0.3116487028792822,0.8845744639297511,0.7211167265315737,0.3087468088622078,0.345986955238876,0.0849235372980211,0.5542141622670712,0.8145887363646654,0.532711393094363,0.333291647716561,0.0139540297555609,0.3394403194415842,0.0212206517982341,0.0703249601482293,0.0823842715312241,0.0879428588836914,0.5904825793825991,0.71,100
0,0,0.1107694044435013,0.7365931248418878,-0.9102542691569832,-0.5266626466916706,-0.056781214821982,-0.9946602527074108,-0.7942491196641093,-0.4622484096342456,-0.2534736322284772,-0.4207022259464699,-0.2424401014826538,-0.773477328469799,-0.3683007917050936,0.8093910423404834,0.3984727822136256,-0.849058551087271,0.4472289353887846,1.0,0.6189791287903619,-0.9115888821777398,0.0001,0.3379099431865365,0.9484668144445882,0.0478966300688089,0.708635783796102,0.6155770966467906,0.2553484577190291,0.4005326450518762,0.5760728036879285,0.0035223144449673,0.8725428071158328,0.0001,0.5152970376426469,0.1271105175151134,0.3990857868007352,0.6660938231762868,0.71891513300706,0.1484512684232204,0.8646385997034305,0.5119329922684744,9.860075192321596e-05,0.0790365996262672,0.0104408510483867,0.0312981545683749,0.4861060269046859,0.6304032275046674,0.32,10100
0,0,0.2062406388581024,-0.4604649601900215,-0.7971723885001756,-0.7949001619280032,-0.5390779055703976,-0.3772551884352717,-0.0071318468141465,-0.5560997468219997,-0.1458330494247363,0.6293644958426183,0.2483328314612966,-0.708249663884868,-0.6424998423792053,0.4975343945373786,0.2246795804716026,0.2995778144826355,-0.2145784892037556,0.9739096099104998,0.0230268517814107,-0.7801538524119331,0.5939888675775372,0.213878323636578,0.8623192396274496,0.1627295306213587,0.4126628459108562,0.6704827525133328,0.2057852817831923,0.4533737132919342,0.4892082724843256,0.6077318063987657,0.8666846268507736,0.8334629987436469,0.572698298457245,0.1485678626031716,0.3531447173542792,0.8867607276828465,0.4768855036808085,0.7194660376729483,0.6553064305331626,0.0463663314213113,0.3664507482658918,0.0243819300663605,0.0200913244579167,0.0223759666088261,0.7803557611617358,0.6449402217658508,0.43,1056
0,0,0.0423575544850043,-0.5044310294067086,-0.9112469392985983,-0.5502323249740962,-0.0691031135044056,-1.0,-0.5478444597123725,-0.4722990463404939,-0.1644365867935212,0.1601726185946867,-0.2612865629817715,-0.8057765927901747,-0.3900281030932463,0.8009127449050434,0.2207477393860072,-1.0,0.4193954048602927,1.0,0.5419786884442135,-0.8318233313344334,0.0199361021213982,0.2090301999933202,0.9820568027778374,0.0558921544169112,0.6102838939863608,0.6415511908680356,0.2304087522525617,0.3267065605187702,0.5773290131930133,0.0607011984036559,0.8411760858197814,0.0001,0.51035138195644,0.1860937643129653,0.3637626801451938,0.6710859557076845,0.6769403733860142,0.1704222021444046,0.6991531299789655,0.5043603107130382,0.0,0.0591358024724034,0.0100726358809942,0.0215787818579529,0.5275317903134598,0.6427878040082559,0.37,1153
0,0,0.0423575544850043,-0.5044310294067086,-0.9112469392985983,-0.5502323249740962,-0.0691031135044056,-1.0,-0.5478444597123725,-0.4722990463404939,-0.1644365867935212,0.1601726185946867,-0.2612865629817715,-0.8057765927901747,-0.3900281030932463,0.8009127449050434,0.2207477393860072,-1.0,0.4193954048602927,1.0,0.5419786884442135,-0.8318233313344334,0.0199361021213982,0.2090301999933202,0.9820568027778374,0.0558921544169112,0.6102838939863608,0.6415511908680356,0.2304087522525617,0.3267065605187702,0.5773290131930133,0.0607011984036559,0.8411760858197814,0.0001,0.51035138195644,0.1860937643129653,0.3637626801451938,0.6710859557076845,0.6769403733860142,0.1704222021444046,0.6991531299789655,0.5043603107130382,0.0,0.0591358024724034,0.0100726358809942,0.0215787818579529,0.5275317903134598,0.6427878040082559,0.37,1250
0,0,0.0423575544850043,-0.5044310294067086,-0.9112469392985983,-0.5502323249740962,-0.0691031135044056,-1.0,-0.5478444597123725,-0.4722990463404939,-0.1644365867935212,0.1601726185946867,-0.2612865629817715,-0.8057765927901747,-0.3900281030932463,0.8009127449050434,0.2207477393860072,-1.0,0.4193954048602927,1.0,0.5419786884442135,-0.8318233313344334,0.0199361021213982,0.2090301999933202,0.9820568027778374,0.0558921544169112,0.6102838939863608,0.6415511908680356,0.2304087522525617,0.3267065605187702,0.5773290131930133,0.0607011984036559,0.8411760858197814,0.0001,0.51035138195644,0.1860937643129653,0.3637626801451938,0.6710859557076845,0.6769403733860142,0.1704222021444046,0.6991531299789655,0.5043603107130382,0.0,0.0591358024724034,0.0100726358809942,0.0215787818579529,0.5275317903134598,0.6427878040082559,0.37,1347
0,0,0.0423575544850043,-0.5044310294067086,-0.9112469392985983,-0.5502323249740962,-0.0691031135044056,-1.0,-0.5478444597123725,-0.4722990463404939,-0.1644365867935212,0.1601726185946867,-0.2612865629817715,-0.8057765927901747,-0.3900281030932463,0.8009127449050434,0.2207477393860072,-1.0,0.4193954048602927,1.0,0.5419786884442135,-0.8318233313344334,0.0199361021213982,0.2090301999933202,0.9820568027778374,0.0558921544169112,0.6102838939863608,0.6415511908680356,0.2304087522525617,0.3267065605187702,0.5773290131930133,0.0607011984036559,0.8411760858197814,0.0001,0.51035138195644,0.1860937643129653,0.3637626801451938,0.6710859557076845,0.6769403733860142,0.1704222021444046,0.6991531299789655,0.5043603107130382,0.0,0.0591358024724034,0.0100726358809942,0.0215787818579529,0.5275317903134598,0.6427878040082559,0.37,1446
0,0,0.0813649174781959,-0.5939814800742504,-0.9324708365910752,-0.5643806064094281,-0.0219384567652149,-0.9913667524043682,-0.509047974937258,-0.5004577563132389,-0.1650653089244709,0.1595233366732105,-0.2817389337916849,-0.7813822494879094,-0.3675921217746324,0.7238087461933708,-0.1827055279952627,-0.9401265842424028,0.3632173100476519,0.9954104437718072,-0.968981469650013,-0.8486392898096715,0.0420838918604038,0.2262109745164733,0.9692604645116476,0.0396227400631353,0.0217369915800363,0.6214061190774002,0.2287789456635532,0.3120624573648661,0.5769563950082603,0.0410285122756139,0.822357020935992,0.0035368198380501,0.4930216593288729,0.1874037270726804,0.3573167953597075,0.689263631028059,0.6456653431716978,0.1818095944212511,0.6636500965357722,0.4723386014587498,0.021444591038756,0.0399080647020149,0.0110376205910032,0.0287824246683592,0.5508684320460112,0.6630109797815419,0.35,1543
0,0,0.0554906033391579,-0.5956028923743565,-0.8974390550946346,-0.5613267913875867,-0.0320102852530934,-1.0,-0.5169879302575948,-0.7089624180332097,-0.1696560608804415,0.1454910000704084,-0.2334987738845146,-0.7830777808180888,-0.3850964875699714,0.8376321462511324,-0.4194906366571129,-0.98972617244564,0.4450595657668608,1.0,0.9791247015975268,-0.8418255902396635,0.0217252678949601,0.2021212618361682,0.9912222072680512,0.068791563892678,0.0001,0.6432842714719499,0.2407972604849096,0.3517896274270223,0.5483619622421674,0.4997851876666442,0.8715014046374524,0.0001,0.5149984337536656,0.1974315987227812,0.7251636663451835,0.6708922704239754,0.6915608154695932,0.1469147176286383,0.7207321958753924,0.4909207345983361,0.0,0.0373422694808255,0.0104331899359365,0.0031637011373809,0.5630437460496067,0.6549868379375123,0.34,1641
0,0,0.0554906033391579,-0.5956028923743565,-0.8974390550946346,-0.5613267913875867,-0.0320102852530934,-1.0,-0.5169879302575948,-0.7089624180332097,-0.1696560608804415,0.1454910000704084,-0.2334987738845146,-0.7830777808180888,-0.3850964875699714,0.8376321462511324,-0.4194906366571129,-0.98972617244564,0.4450595657668608,1.0,0.9791247015975268,-0.8418255902396635,0.0217252678949601,0.2021212618361682,0.9912222072680512,0.068791563892678,0.0001,0.6432842714719499,0.2407972604849096,0.3517896274270223,0.5483619622421674,0.4997851876666442,0.8715014046374524,0.0001,0.5149984337536656,0.1974315987227812,0.7251636663451835,0.6708922704239754,0.6915608154695932,0.1469147176286383,0.7207321958753924,0.4909207345983361,0.0,0.0373422694808255,0.0104331899359365,0.0031637011373809,0.5630437460496067,0.6549868379375123,0.34,1740
