,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,100
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,10008
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,1063
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,1161
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,1254
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,1351
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,1449
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,1545
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,1642
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,1739
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,1835
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,1929
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,197
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2028
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2126
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2223
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2320
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2416
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2515
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2613
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2711
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2808
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,2909
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,295
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3008
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3106
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3203
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3302
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3402
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3500
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3598
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3694
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3790
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,387
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3888
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,3986
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4084
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4183
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4278
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4375
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4470
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4567
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4665
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4765
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,485
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4862
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,4959
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,5055
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,5151
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,5248
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,5345
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,5443
0,0,-0.3182265678644553,-0.748675646840166,0.3860811487366242,-0.8730357332194961,-0.8309908357438277,-0.7765307489242605,0.6198333793300608,0.0889995314970535,0.1839069151540407,0.3203043186679371,0.2311001662845243,0.5342715422192958,0.4173843254096783,0.1086354155548406,0.1927657829181777,0.1401584101649649,0.4109687428779675,0.865014702607968,0.26,5541
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,5638
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,5739
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,5836
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,585
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,5934
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6032
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6125
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6224
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6321
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6418
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6515
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6610
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6707
0,0,-0.2885752347974728,-0.589246906706814,0.6569665855293185,0.6686046249727023,0.5137915302918866,-0.6684052960267921,0.6321913432070345,0.0907060012312194,0.1475793868492574,0.3432202319684014,0.6948218596624345,0.2394396744972201,0.3994285557134619,0.1002783089560848,0.335545257480201,0.3953028291766327,0.9378998168080976,0.8401736559281963,0.22,6805
0,0,0.0356813121027428,-0.8288647076044313,-0.2621106331301013,0.8956756452702033,-0.9590285793983084,0.8034614877985704,0.1237640267075514,0.572887813673385,0.2416047475700222,0.8341141287655608,0.9614408677548164,0.6284857421409371,0.4566817603399572,0.0615998119161459,0.1129683662223079,0.5551528575623492,0.7627585794458379,0.1214142373886509,0.28,682
