,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3509133816354193,0.1512517908193376,0.7654042841011108,-0.3219970887743817,-0.3272731928150774,0.0734788623430033,-0.5257027766344118,0.7502407845695298,0.8461222949196796,-0.4054723163845875,0.5324650705774747,0.5783835015154959,-0.0553269396485509,0.1887888819165424,-0.6834726438703238,0.3685473178116873,-0.6891522775441532,-0.688765592608751,-0.0221441265790223,-0.8674614271711694,0.166579077154636,-0.950425720783426,-0.0424666292373872,0.9288401142452636,-0.8290162187781589,0.5161906501769848,-0.1057259669377137,0.7553433613094578,0.998427675079718,-0.1597474001942314,-0.6348655470455715,-0.7627969981310088,-0.5531454653894954,-0.300950431445353,0.2694967617506647,-0.0544824284812146,0.586465755881231,-0.5885823686630172,-0.7331752442575816,-0.0580997433949055,-0.9959479703439268,-0.3557638573881563,0.559310257847619,0.349270243165112,-0.3192927198274959,-0.8686142835027308,0.856189715505439,0.8801086361175061,0.1609330898035226,-0.0919050064466633,-0.5481008544729422,-0.7613942147890997,-0.7663159031258231,-0.2176479170972678,0.6436837284600472,-0.2759688985316009,0.1716484727360048,0.4195042299728528,0.9118153107715484,0.8075597579626859,0.4920588191316983,0.6771448800048369,0.6387008972285,0.1059104162115975,0.8356261195344565,0.548644521152402,0.3839689949595013,0.8913817947082489,0.867387443032001,0.0186722279188915,0.5134479934066372,0.0590059393604969,0.8762744537665438,0.169822600142248,0.963840799281323,0.2674497716395157,0.9366238670062732,0.1567754072935562,0.7594803018553129,0.5960862687082665,0.748807678105855,0.4961196207412152,0.9593163401159368,0.8824294458135201,0.0039401479906939,0.3871491056099108,0.8861808171531358,0.842965450396322,0.7339821958051372,0.4268995127683738,0.0005109925536477,0.0607901697513073,0.5383000335070638,0.4454730929326216,0.3481164751075202,0.3786864871797812,0.4456074258488402,0.450579658652602,0.7229876930038568,0.3151809450938776,0.7909417235946123,0.5408877857873247,0.3546863449501411,0.6021402648589055,0.1677389310936763,0.2630550998771085,0.6522936809284794,0.3504245490154313,0.8672570078804192,0.8158471797916932,0.6030469182478708,0.4038911925761363,0.3782149833537074,0.7033413472894844,0.8905983451972442,0.0362166892229806,0.6388070811847947,0.9050127387845022,0.8864042395652992,0.6657475977710747,0.0319695617639268,0.7867008119726631,0.3696523649300925,0.0525900541331838,0.7537609385086925,0.4882228323688209,0.2769386468249635,0.0280236075879216,0.2497216122754429,0.7042345250000378,0.1856125206008168,0.454997022510875,0.2809975975123381,0.7998216943095625,0.3315530091499858,0.520071422428877,0.3585987285922717,0.9954367244995334,0.7,100
0,0,0.9101664057756343,-0.9663222323069056,0.1313085315175262,0.0518508218745479,-0.4844349902704534,0.6550750452399402,-0.0529195157903848,-0.5318622318237849,0.8552763637037994,-0.2036385604836055,-0.1030630367562499,0.8007883193882983,-0.4200173831697359,0.1900879582619277,0.1716038242389879,-0.2407901962559276,0.6300312370702086,0.5939043171330797,0.0164318182057789,-0.5581007868913217,0.0135696182568852,0.5668662424413954,-0.6118376351359821,-0.1798380872348517,0.4002715750824359,0.8732005563971378,0.0054523388425189,-0.1745835165828982,0.9701728899775716,0.1608114063771502,-0.1304839846964531,-0.7098185067750032,0.5807873874886001,0.2848866129321951,0.546325444340171,0.8103059810456349,-0.435053585873218,-0.7620240032258853,-0.1289217543410092,0.8208345994908722,0.6685744746982949,0.4458532061495965,0.3721102092606396,-0.2920021403514872,-0.128432751238932,0.0745229640040618,-0.9669012674772026,0.5780136518049994,-0.2256094863870203,0.6785967667564275,0.5057092778009606,0.6405496126244448,-0.0715287372185978,0.0334048871384761,0.5797824338586456,-0.1004936321756447,-0.2881676323442946,0.5419279158616189,-0.9916253270267132,0.21588323020969,0.8653095074982737,0.7304747626944108,0.5676109391461946,0.056521687569182,0.3674511888358488,0.1271560543141565,0.1332379987059671,0.1566188689164925,0.4942382664399741,0.9936917348997528,0.6975806346422557,0.8892499085210244,0.9604038503560444,0.9840774046698582,0.2373145153342745,0.3131047915054115,0.5384133276183717,0.1832804388284934,0.8004907294517268,0.2323634389666292,0.618732232653028,0.6015925658421675,0.2611860673649337,0.6278624893721277,0.1632985509579644,0.0708672628484372,0.5839264846633854,0.0912784401275462,0.9532348072814488,0.3296026045427077,0.1768482385210609,0.557475747685273,0.1603113521388283,0.9236049185363904,0.1934360308131596,0.7058189571618906,0.5284726827560197,0.7485623433420242,0.1210275852435906,0.5102540410556751,0.8179076399751287,0.6355292470327847,0.489437269833069,0.090988602912686,0.780620130265723,0.2248900993578436,0.6269775694865674,0.1972274241891588,0.1482335076098379,0.9143662875348424,0.0419166351215701,0.2224735663983614,0.8373510574162258,0.5090214984249423,0.2075296101448843,0.3617936927387363,0.0069379651810604,0.7448027230317521,0.0784080727062055,0.8014252843507507,0.0377883714658837,0.1159963651200275,0.0595402946046247,0.1718597565453725,0.7269241672096424,0.6724139701200352,0.8716458743610938,0.7834533283330194,0.9509684596195632,0.076229871904196,0.5178268453204179,0.9283508714395784,0.6437676496626488,0.5746921642105708,0.4516193339735506,0.5184460060690838,0.1890785346625691,0.493626520670988,0.43,10018
0,0,0.6046916290058976,0.4055521853267448,0.1967549973966086,0.7819952714201721,-0.5520131722103347,0.5046668037796084,-0.0837223631053902,-0.5154396476846042,-0.9126280911832098,-0.1222506272515138,-0.0655720488194996,0.6653780719644722,-0.4530909143572224,0.4360143294003639,0.7067734318244925,-0.2197700956771913,0.7987829823354818,0.5819787161012459,0.0514829968639266,-0.5980322835167905,0.1053728162045834,0.3389884048632827,0.1399409402944695,0.3853252628053865,0.4690313772797788,0.6828575785177774,0.000937398820471,-0.2440768937162053,0.884750370819711,0.1005416042914345,-0.2112655441819159,-0.8483267710354168,-0.3785785347441669,0.2865605576195013,0.5113260939666818,0.6995741262179551,-0.4064137322787526,0.1477145734298066,-0.258606577358045,0.6595196201319181,0.6601139512949513,-0.5572161023189018,-0.2379169932246957,-0.2601952882481386,-0.2654009618216647,-0.030418052601802,-0.8591934106557553,0.5012008196381553,-0.004535884738969,0.8081922730890313,0.3003078726659673,0.4887042615236194,-0.1383302405579651,0.0473938218624217,0.5410352727817335,-0.0719387438762772,-0.239534033675584,0.522544171047432,-0.8331690683055714,0.3153571333173928,0.8574838692521144,0.6697086008275503,0.5517162971564888,0.0978071254373537,0.46619297760955,0.1818989926751612,0.1837131912288822,0.2051151199721451,0.5079474500893395,0.9311415622525016,0.2039306423381575,0.8369826083700506,0.9391465454616684,0.9036002829716496,0.2865023772818546,0.5676346867552335,0.6374465331539788,0.3276645180299178,0.7425093122424264,0.2569868706881263,0.560501802391229,0.5511608364415971,0.1536883913337087,0.6420513463283982,0.8067505472223327,0.6714854289391146,0.5541134843981088,0.1266807916246755,0.9946455200903592,0.3909959100554871,0.2424499912271465,0.6176973924210031,0.2227311224145669,0.8157431571891011,0.2276403473503981,0.7619668875081616,0.530275493803934,0.8145909766074193,0.4065045082924551,0.4925734999001687,0.7809873811126377,0.6153864691968086,0.4860645695735316,0.0723051522647587,0.7020025635174351,0.2542247532969813,0.5975599822126663,0.1289197911352302,0.1946010668745917,0.9040006093353464,0.1292192707181803,0.2571470376645056,0.6961143579489795,0.468437254274076,0.2890402428594376,0.5857326340239738,0.057011756944398,0.7708333616956072,0.1039163466819289,0.7186755528364178,0.036372867371143,0.1135207866515311,0.905937040115759,0.5178128009698778,0.7174041400237083,0.5954182717481449,0.748231339121742,0.7518791336398176,0.902755307054146,0.0672984083129889,0.538431484421498,0.7970913825681694,0.6880327152255612,0.6130139279050069,0.4289109210467443,0.5767815188396536,0.2294057370759672,0.4832069151187367,0.62,1064
0,0,0.95776443255855,-1.0,0.1486717698664965,0.6609066680688884,-0.6482160120616753,0.6569958802961922,-0.0486716693751331,-0.5541031974101103,-1.0,-0.2927207889827586,-0.0861594629580919,0.832489613692657,-0.4803560884161264,0.2100141020557829,0.8854453798979184,-0.2308337866159711,0.8967698807804729,0.6440122489564623,0.0106475480678926,-0.5951263749674405,0.2169483001058436,0.5690570951953721,-0.5961554034535882,-0.1711516281070961,-0.0678363917797965,0.8678674118469496,0.0098253206005609,-0.1720590086297345,0.9765696653258336,0.1379694723739451,-0.1468168258403504,-1.0,0.162142765235579,0.2665162160255683,0.5584395548847991,0.8125239596445434,-0.4594725138524382,-0.7653819256044015,-0.1692716312121161,0.8132997775731798,-0.5999142547154401,0.4471107826863638,0.1671448303997626,-0.2505405118082713,-0.1061555103123849,0.0482202618279521,-1.0,0.6262622510919084,-0.5266430689866965,1.0,0.4849395864323312,0.6240551095099983,-0.1261373998014258,-0.950107129031135,0.4829843353016202,-0.193969466180364,-0.3084068358266409,0.5708422113130208,-0.9873493452743362,-0.027966530999084,0.8959374989746552,0.7278643218134466,0.5600007637917931,0.05312845340343,0.4401891000207572,0.1237700393601729,0.1356658561998266,0.1760018926151379,0.5002352930607368,1.0,0.1986845274150536,0.8941539195292925,0.9806320902799314,0.9919591928361308,0.2481204256257257,0.276298712656144,0.7250397874615707,0.0612129542243452,0.7428041124243538,0.2129978312335819,0.6128309697202878,0.605243216420672,0.2486777825227537,0.640182138471071,0.0365901869648222,0.0518857424579358,0.5926172096330861,0.1235311851078672,0.959211588517777,0.3471512591963359,0.1781026491496974,0.5858546431541355,0.1640872489306378,0.9075264723257156,0.1965967986195165,0.7971011861555477,0.5243503362540328,0.8266506976826119,0.1263187391686182,0.5500089633253883,0.8098861689594291,0.6179592045521094,0.4604549841984652,0.0820208049337298,0.7861886259446751,0.2293240908383882,0.658297926232472,0.0769223849122789,0.1509331223458306,0.9176407974473384,0.0442193584626681,0.2020193361066184,0.8459708510200505,0.4828970673399264,0.233403013313669,0.0446986025209354,0.0001,0.7801180506199782,0.0001,0.1829460925674855,0.0365701765209103,0.0,0.0308036593894946,0.1686236490888026,0.7388705347252953,0.6964835284724299,0.8836677050073009,0.7928344487018822,0.9880899327019078,0.0,0.4988303550296463,0.9228187224689548,0.6625526758351079,0.5956003997355506,0.4340320023823441,0.6261603285506461,0.233861232482403,0.4898579200039666,0.6,1159
0,0,0.95776443255855,-1.0,0.1486717698664965,0.6609066680688884,-0.6482160120616753,0.6569958802961922,-0.0486716693751331,-0.5541031974101103,-1.0,-0.2927207889827586,-0.0861594629580919,0.832489613692657,-0.4803560884161264,0.2100141020557829,0.8854453798979184,-0.2308337866159711,0.8967698807804729,0.6440122489564623,0.0106475480678926,-0.5951263749674405,0.2169483001058436,0.5690570951953721,-0.5961554034535882,-0.1711516281070961,-0.0678363917797965,0.8678674118469496,0.0098253206005609,-0.1720590086297345,0.9765696653258336,0.1379694723739451,-0.1468168258403504,-1.0,0.162142765235579,0.2665162160255683,0.5584395548847991,0.8125239596445434,-0.4594725138524382,-0.7653819256044015,-0.1692716312121161,0.8132997775731798,-0.5999142547154401,0.4471107826863638,0.1671448303997626,-0.2505405118082713,-0.1061555103123849,0.0482202618279521,-1.0,0.6262622510919084,-0.5266430689866965,1.0,0.4849395864323312,0.6240551095099983,-0.1261373998014258,-0.950107129031135,0.4829843353016202,-0.193969466180364,-0.3084068358266409,0.5708422113130208,-0.9873493452743362,-0.027966530999084,0.8959374989746552,0.7278643218134466,0.5600007637917931,0.05312845340343,0.4401891000207572,0.1237700393601729,0.1356658561998266,0.1760018926151379,0.5002352930607368,1.0,0.1986845274150536,0.8941539195292925,0.9806320902799314,0.9919591928361308,0.2481204256257257,0.276298712656144,0.7250397874615707,0.0612129542243452,0.7428041124243538,0.2129978312335819,0.6128309697202878,0.605243216420672,0.2486777825227537,0.640182138471071,0.0365901869648222,0.0518857424579358,0.5926172096330861,0.1235311851078672,0.959211588517777,0.3471512591963359,0.1781026491496974,0.5858546431541355,0.1640872489306378,0.9075264723257156,0.1965967986195165,0.7971011861555477,0.5243503362540328,0.8266506976826119,0.1263187391686182,0.5500089633253883,0.8098861689594291,0.6179592045521094,0.4604549841984652,0.0820208049337298,0.7861886259446751,0.2293240908383882,0.658297926232472,0.0769223849122789,0.1509331223458306,0.9176407974473384,0.0442193584626681,0.2020193361066184,0.8459708510200505,0.4828970673399264,0.233403013313669,0.0446986025209354,0.0001,0.7801180506199782,0.0001,0.1829460925674855,0.0365701765209103,0.0,0.0308036593894946,0.1686236490888026,0.7388705347252953,0.6964835284724299,0.8836677050073009,0.7928344487018822,0.9880899327019078,0.0,0.4988303550296463,0.9228187224689548,0.6625526758351079,0.5956003997355506,0.4340320023823441,0.6261603285506461,0.233861232482403,0.4898579200039666,0.6,1258
0,0,0.95776443255855,-1.0,0.1486717698664965,0.6609066680688884,-0.6482160120616753,0.6569958802961922,-0.0486716693751331,-0.5541031974101103,-1.0,-0.2927207889827586,-0.0861594629580919,0.832489613692657,-0.4803560884161264,0.2100141020557829,0.8854453798979184,-0.2308337866159711,0.8967698807804729,0.6440122489564623,0.0106475480678926,-0.5951263749674405,0.2169483001058436,0.5690570951953721,-0.5961554034535882,-0.1711516281070961,-0.0678363917797965,0.8678674118469496,0.0098253206005609,-0.1720590086297345,0.9765696653258336,0.1379694723739451,-0.1468168258403504,-1.0,0.162142765235579,0.2665162160255683,0.5584395548847991,0.8125239596445434,-0.4594725138524382,-0.7653819256044015,-0.1692716312121161,0.8132997775731798,-0.5999142547154401,0.4471107826863638,0.1671448303997626,-0.2505405118082713,-0.1061555103123849,0.0482202618279521,-1.0,0.6262622510919084,-0.5266430689866965,1.0,0.4849395864323312,0.6240551095099983,-0.1261373998014258,-0.950107129031135,0.4829843353016202,-0.193969466180364,-0.3084068358266409,0.5708422113130208,-0.9873493452743362,-0.027966530999084,0.8959374989746552,0.7278643218134466,0.5600007637917931,0.05312845340343,0.4401891000207572,0.1237700393601729,0.1356658561998266,0.1760018926151379,0.5002352930607368,1.0,0.1986845274150536,0.8941539195292925,0.9806320902799314,0.9919591928361308,0.2481204256257257,0.276298712656144,0.7250397874615707,0.0612129542243452,0.7428041124243538,0.2129978312335819,0.6128309697202878,0.605243216420672,0.2486777825227537,0.640182138471071,0.0365901869648222,0.0518857424579358,0.5926172096330861,0.1235311851078672,0.959211588517777,0.3471512591963359,0.1781026491496974,0.5858546431541355,0.1640872489306378,0.9075264723257156,0.1965967986195165,0.7971011861555477,0.5243503362540328,0.8266506976826119,0.1263187391686182,0.5500089633253883,0.8098861689594291,0.6179592045521094,0.4604549841984652,0.0820208049337298,0.7861886259446751,0.2293240908383882,0.658297926232472,0.0769223849122789,0.1509331223458306,0.9176407974473384,0.0442193584626681,0.2020193361066184,0.8459708510200505,0.4828970673399264,0.233403013313669,0.0446986025209354,0.0001,0.7801180506199782,0.0001,0.1829460925674855,0.0365701765209103,0.0,0.0308036593894946,0.1686236490888026,0.7388705347252953,0.6964835284724299,0.8836677050073009,0.7928344487018822,0.9880899327019078,0.0,0.4988303550296463,0.9228187224689548,0.6625526758351079,0.5956003997355506,0.4340320023823441,0.6261603285506461,0.233861232482403,0.4898579200039666,0.6,1355
0,0,0.7003824427761332,0.3465381468061763,0.1937486605337435,0.668555940482554,-0.5502099688884288,0.529545932941073,-0.0967204310482076,-0.4284652058899943,-0.942846840116002,-0.1575249871275711,-0.0360874379748939,0.6216489414485245,-0.412307373058407,0.3306989872637335,0.6131674836010945,-0.1737894790470101,0.7092579892510711,0.4988263923812069,-0.0440853626983029,-0.5987650125787627,0.1243526774691255,0.3036175961397044,0.2107109114937716,-0.0173479073040571,0.4119162794705428,0.6712825450449498,-0.0270662547028803,-0.2357477596669081,0.8732297280711988,0.0924268051731189,-0.2519828201154959,-0.8557010699985697,0.0394061429151316,0.2229872226285521,0.4922799637299077,0.6374264387585995,-0.357960898656276,0.1809694681971185,-0.169461781542912,0.6035258016684603,-0.5250259219732811,0.2921647203465331,0.1788487756102566,-0.222461815757593,-0.0771783530514153,-0.0526314453817195,-0.7877845929269747,0.5490083482062368,0.0008876631196243,0.8459937049825997,0.255108721562952,0.3692278975518828,-0.1689220519736671,0.090625781410827,0.5441032138520929,-0.1085068711599467,-0.2775294750268986,0.5174179915070781,-0.7070863476392485,0.0259247826973926,0.8469715621358769,0.681897603212828,0.5642284946954372,0.0899558379695109,0.4601638324106225,0.1850732611181146,0.179348160372894,0.2427035370241329,0.5128393136551797,0.9342932896262796,0.2179578503098447,0.7945157651503184,0.9597096110893762,0.8886275802405192,0.2794486037746121,0.530506358263516,0.6439133947592944,0.3529267731764476,0.695667629735514,0.2336689865503842,0.5873074403396321,0.5290858500171978,0.4034048714431504,0.6667389543474281,0.1271868998251738,0.6803179657904813,0.5679790422002561,0.1478189015191153,0.9530177984207756,0.3831740992349082,0.2258724509396293,0.5860756707046534,0.2050754036563568,0.8036070344522409,0.2432267475835511,0.7453134275987499,0.5253208868899537,0.7703649620352815,0.3380876733857157,0.5045068764769703,0.6945073566061666,0.6218462268257637,0.4717056220470051,0.1336498827742718,0.6368894291901406,0.259015115812326,0.6351021865204837,0.1472401974300702,0.2433853984840535,0.8759674713230956,0.0998058109881829,0.2584380254387841,0.7241056222938456,0.4840811090242781,0.3227985321661544,0.5838500796875241,0.0873784099257826,0.7624713698737522,0.1293240152775487,0.7352491702482535,0.036338409920052,0.0702261136920422,0.0788093069605593,0.492848338831412,0.6994965002433021,0.6052140333047658,0.7399965354338344,0.7242079366189558,0.8512894567713822,0.0055284574291379,0.5049878871576835,0.8002668022507629,0.6255995080061875,0.6096519659490326,0.4153837746046574,0.5209384814354837,0.2358272024733167,0.4846052156885478,0.58,1456
0,0,0.95776443255855,-0.9527586044143708,0.1486717698664965,0.6609066680688884,-0.4877932147438633,0.6569958802961922,-0.0486716693751331,-0.5201513438139065,-1.0,-0.124527650255117,-0.0872040507065402,0.832489613692657,-0.4501513536231749,0.2100141020557829,0.4964642155349839,-0.2308337866159711,0.8967698807804729,0.6440122489564623,0.0106475480678926,-0.5951263749674405,0.0754735286557179,0.5690570951953721,-0.5961554034535882,-0.1711516281070961,0.3773206308116337,0.8678674118469496,0.0098253206005609,-0.1720590086297345,0.9765696653258336,0.1379694723739451,-0.1468168258403504,-1.0,0.6161150502052509,0.2665162160255683,0.5584395548847991,0.8125239596445434,-0.4594725138524382,-0.7653819256044015,-0.1692716312121161,0.8132997775731798,0.6374344838858447,0.4471107826863638,0.1671448303997626,-0.2505405118082713,-0.1061555103123849,0.0482202618279521,-0.989107999871546,0.6262622510919084,0.0156014793715076,1.0,0.4849395864323312,0.6240551095099983,-0.1261373998014258,-0.0165264245323576,0.5531440767064435,-0.193969466180364,-0.3099004569155741,0.5708422113130208,-0.9873493452743362,0.3264195380654079,0.8959374989746552,0.7278643218134466,0.5600007637917931,0.05312845340343,0.3859406859800967,0.1237700393601729,0.1356658561998266,0.1621620295219972,0.5002352930607368,1.0,0.1999216402452909,0.9014077084602848,0.9806320902799314,0.9919591928361308,0.2481204256257257,0.265332668095967,0.7250397874615707,0.3200737881494124,0.7978079008240399,0.2131134368450607,0.6128309697202878,0.605243216420672,0.2592351536430662,0.640182138471071,0.138051627156356,0.0518857424579358,0.5926172096330861,0.0630292897038339,0.959211588517777,0.347062648357846,0.1773799508213335,0.5858546431541355,0.2188636141115851,0.9075264723257156,0.1965967986195165,0.7209865778949275,0.5326784963462292,0.8266506976826119,0.1278033189292688,0.5144236640086554,0.8098861689594291,0.622616033462277,0.4915403711532154,0.0820208049337298,0.7861886259446751,0.2324663747868681,0.658297926232472,0.1314191338954786,0.1509331223458306,0.9176407974473384,0.0416831395199603,0.2020193361066184,0.8459708510200505,0.4828970673399264,0.2277732678444151,0.5537356902418136,0.0001,0.7801180506199782,0.003580238515794,0.7950438755575053,0.0375263111031717,0.1055698377341941,0.0590323042195368,0.1686236490888026,0.7388705347252953,0.6964835284724299,0.8836677050073009,0.7928344487018822,0.9880899327019078,0.0,0.4988303550296463,0.9228187224689548,0.6625526758351079,0.595587169535213,0.4340320023823441,0.6261603285506461,0.2183116237237866,0.4898579200039666,0.55,1551
0,0,0.95776443255855,-0.9527586044143708,0.1486717698664965,0.6609066680688884,-0.4877932147438633,0.6569958802961922,-0.0486716693751331,-0.5201513438139065,-1.0,-0.124527650255117,-0.0872040507065402,0.832489613692657,-0.4501513536231749,0.2100141020557829,0.4964642155349839,-0.2308337866159711,0.8967698807804729,0.6440122489564623,0.0106475480678926,-0.5951263749674405,0.0754735286557179,0.5690570951953721,-0.5961554034535882,-0.1711516281070961,0.3773206308116337,0.8678674118469496,0.0098253206005609,-0.1720590086297345,0.9765696653258336,0.1379694723739451,-0.1468168258403504,-1.0,0.6161150502052509,0.2665162160255683,0.5584395548847991,0.8125239596445434,-0.4594725138524382,-0.7653819256044015,-0.1692716312121161,0.8132997775731798,0.6374344838858447,0.4471107826863638,0.1671448303997626,-0.2505405118082713,-0.1061555103123849,0.0482202618279521,-0.989107999871546,0.6262622510919084,0.0156014793715076,1.0,0.4849395864323312,0.6240551095099983,-0.1261373998014258,-0.0165264245323576,0.5531440767064435,-0.193969466180364,-0.3099004569155741,0.5708422113130208,-0.9873493452743362,0.3264195380654079,0.8959374989746552,0.7278643218134466,0.5600007637917931,0.05312845340343,0.3859406859800967,0.1237700393601729,0.1356658561998266,0.1621620295219972,0.5002352930607368,1.0,0.1999216402452909,0.9014077084602848,0.9806320902799314,0.9919591928361308,0.2481204256257257,0.265332668095967,0.7250397874615707,0.3200737881494124,0.7978079008240399,0.2131134368450607,0.6128309697202878,0.605243216420672,0.2592351536430662,0.640182138471071,0.138051627156356,0.0518857424579358,0.5926172096330861,0.0630292897038339,0.959211588517777,0.347062648357846,0.1773799508213335,0.5858546431541355,0.2188636141115851,0.9075264723257156,0.1965967986195165,0.7209865778949275,0.5326784963462292,0.8266506976826119,0.1278033189292688,0.5144236640086554,0.8098861689594291,0.622616033462277,0.4915403711532154,0.0820208049337298,0.7861886259446751,0.2324663747868681,0.658297926232472,0.1314191338954786,0.1509331223458306,0.9176407974473384,0.0416831395199603,0.2020193361066184,0.8459708510200505,0.4828970673399264,0.2277732678444151,0.5537356902418136,0.0001,0.7801180506199782,0.003580238515794,0.7950438755575053,0.0375263111031717,0.1055698377341941,0.0590323042195368,0.1686236490888026,0.7388705347252953,0.6964835284724299,0.8836677050073009,0.7928344487018822,0.9880899327019078,0.0,0.4988303550296463,0.9228187224689548,0.6625526758351079,0.595587169535213,0.4340320023823441,0.6261603285506461,0.2183116237237866,0.4898579200039666,0.55,1647
0,0,0.95776443255855,-0.9527586044143708,0.1486717698664965,0.6609066680688884,-0.4877932147438633,0.6569958802961922,-0.0486716693751331,-0.5201513438139065,-1.0,-0.124527650255117,-0.0872040507065402,0.832489613692657,-0.4501513536231749,0.2100141020557829,0.4964642155349839,-0.2308337866159711,0.8967698807804729,0.6440122489564623,0.0106475480678926,-0.5951263749674405,0.0754735286557179,0.5690570951953721,-0.5961554034535882,-0.1711516281070961,0.3773206308116337,0.8678674118469496,0.0098253206005609,-0.1720590086297345,0.9765696653258336,0.1379694723739451,-0.1468168258403504,-1.0,0.6161150502052509,0.2665162160255683,0.5584395548847991,0.8125239596445434,-0.4594725138524382,-0.7653819256044015,-0.1692716312121161,0.8132997775731798,0.6374344838858447,0.4471107826863638,0.1671448303997626,-0.2505405118082713,-0.1061555103123849,0.0482202618279521,-0.989107999871546,0.6262622510919084,0.0156014793715076,1.0,0.4849395864323312,0.6240551095099983,-0.1261373998014258,-0.0165264245323576,0.5531440767064435,-0.193969466180364,-0.3099004569155741,0.5708422113130208,-0.9873493452743362,0.3264195380654079,0.8959374989746552,0.7278643218134466,0.5600007637917931,0.05312845340343,0.3859406859800967,0.1237700393601729,0.1356658561998266,0.1621620295219972,0.5002352930607368,1.0,0.1999216402452909,0.9014077084602848,0.9806320902799314,0.9919591928361308,0.2481204256257257,0.265332668095967,0.7250397874615707,0.3200737881494124,0.7978079008240399,0.2131134368450607,0.6128309697202878,0.605243216420672,0.2592351536430662,0.640182138471071,0.138051627156356,0.0518857424579358,0.5926172096330861,0.0630292897038339,0.959211588517777,0.347062648357846,0.1773799508213335,0.5858546431541355,0.2188636141115851,0.9075264723257156,0.1965967986195165,0.7209865778949275,0.5326784963462292,0.8266506976826119,0.1278033189292688,0.5144236640086554,0.8098861689594291,0.622616033462277,0.4915403711532154,0.0820208049337298,0.7861886259446751,0.2324663747868681,0.658297926232472,0.1314191338954786,0.1509331223458306,0.9176407974473384,0.0416831395199603,0.2020193361066184,0.8459708510200505,0.4828970673399264,0.2277732678444151,0.5537356902418136,0.0001,0.7801180506199782,0.003580238515794,0.7950438755575053,0.0375263111031717,0.1055698377341941,0.0590323042195368,0.1686236490888026,0.7388705347252953,0.6964835284724299,0.8836677050073009,0.7928344487018822,0.9880899327019078,0.0,0.4988303550296463,0.9228187224689548,0.6625526758351079,0.595587169535213,0.4340320023823441,0.6261603285506461,0.2183116237237866,0.4898579200039666,0.55,1746
