,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0643951695114017,0.580446131070316,0.1706401321653483,-0.8111831074938924,-0.8263963341341916,-0.0775599493342587,-0.7878046428274383,-0.6554546032500972,0.7111604786011643,-0.78995949311776,0.6506768594238665,0.1268099878685624,0.7133498272583192,-0.4475078447330256,-0.1393820474420901,-0.382227700363253,-0.2342055135638741,0.2219315444652194,-0.2590682736572971,-0.0672495412466802,0.3833492904412075,0.0755902434148282,0.1247839456387457,0.1534163573482829,0.4284088657524268,0.4886064557200811,0.8464380312611792,0.3202939846713086,0.1296222147764166,0.3714307568947875,0.7931272546796253,0.959050404510343,0.8774361430850373,0.1103941510377708,0.6382864074363699,0.3815270282666773,0.8544150630228121,0.8025026292485997,0.6832297977349437,0.9285326310283576,0.3411116061636429,0.1120264933717229,0.7428339031687545,0.022304138580122,0.3306037882965491,0.990086566870265,0.87,100
0,0,-0.2658784568219263,0.0225709625748358,-0.0880058374672974,-0.2283129435596887,0.4443114254726199,0.1187997009610946,-0.023959806634069,-0.3508168294811665,0.2562874837047614,0.0539599068581252,0.0496971703886802,-0.2375231872606487,-0.498473043485114,-0.005199451065783,-0.1573581164517202,-0.0842703570479827,-0.2342356982809092,-0.8345801093908143,0.1992270754566309,-0.4988170002272981,0.3917011584875133,0.3945136323999256,0.4352441009413359,0.1045259892092484,0.5387029043726774,0.4159308138220847,0.1858060102964213,0.4449080078387494,0.5345491183292604,0.5702631177002735,0.532672812767374,0.4217159627536996,0.37847875070257,0.3196210899712406,0.4018219022265848,0.5059446987527254,0.2456403938181676,0.5965239941652104,0.5043288929552697,0.3414092269713829,0.0575285420084415,0.0936203980509363,0.1169356161757125,0.4388279726703462,0.4799397617526118,0.4535644566149081,0.53,10050
0,0,-0.1062686484163242,0.1246077618507228,-0.0208555702605303,-0.0778781823641701,-0.4090190786974473,0.1802896873965827,-0.1154344242264731,-0.2522449951708418,0.1617723233924033,0.075025574483187,0.3015551970301486,0.094498237654725,-0.5092081313199518,-0.014708633447369,0.2130445769500231,0.8428729423776371,-0.8827892021744077,-0.1191291032585784,-0.0133650205948454,0.3451384115679794,0.5899893903624817,0.4309703679955682,0.5211351166504912,0.0068882946288355,0.5968166518667707,0.6705241422845787,0.8828389718933456,0.4022346131876229,0.6375060328762877,0.5649252562095862,0.4120338024045581,0.5025554526923177,0.2773084260625956,0.4027788706090604,0.3819988113209364,0.4943955319669208,0.2228038900317183,0.5066052467712361,0.4744018017046835,0.3784605831583773,0.0551061112851631,0.0231194037223826,0.0933799487019451,0.3970373348537231,0.2668164241588557,0.5306176868032282,0.78,1063
0,0,-0.1062686484163242,0.1246077618507228,-0.0208555702605303,-0.0778781823641701,-0.4090190786974473,0.1802896873965827,-0.1154344242264731,-0.2522449951708418,0.1617723233924033,0.075025574483187,0.3015551970301486,0.094498237654725,-0.5092081313199518,-0.014708633447369,0.2130445769500231,0.8428729423776371,-0.8827892021744077,-0.1191291032585784,-0.0133650205948454,0.3451384115679794,0.5899893903624817,0.4309703679955682,0.5211351166504912,0.0068882946288355,0.5968166518667707,0.6705241422845787,0.8828389718933456,0.4022346131876229,0.6375060328762877,0.5649252562095862,0.4120338024045581,0.5025554526923177,0.2773084260625956,0.4027788706090604,0.3819988113209364,0.4943955319669208,0.2228038900317183,0.5066052467712361,0.4744018017046835,0.3784605831583773,0.0551061112851631,0.0231194037223826,0.0933799487019451,0.3970373348537231,0.2668164241588557,0.5306176868032282,0.78,1156
0,0,-0.4968745066689256,-0.9401023324157588,-0.6625554706450381,-0.7190951744948096,0.5225810293687476,-0.3351684489708492,-0.0161331719640878,-0.488276672073457,-0.0208582260226,0.2084001352076898,-0.350608589530371,0.1520754520315965,-0.2363089184804909,0.6849377281188042,-0.7139324862167056,0.3989308617312559,0.1557021452009563,0.3624635186307408,-0.2558559932714991,0.5423447417246877,0.2942932646971573,0.0539330943456719,0.0265970013965775,0.8712775636509076,0.027070001629301,0.4827978875520923,0.794254000433497,0.5781725661752168,0.2028662721745618,0.5309542404564165,0.3746503614964157,0.0248796890535825,0.7327028803659129,0.2282398288049689,0.9211774348387703,0.3275538289823206,0.3813696023107692,0.1121837547218936,0.4243564826560315,0.8614184466596952,0.0604608528579729,0.1792649777102145,0.3073168459230624,0.6638835096196218,0.4257450429491117,0.6859606452255502,0.76,1252
0,0,-0.5114591535182668,-0.8120807142456566,-0.676605626441362,-0.7078960616560078,0.4605149969489533,-0.2578101251391472,0.0553244942208687,-0.4632225934300298,0.0536358863724669,0.2106991905381129,-0.3569081312741872,0.0684834558638446,-0.236070573804915,0.6743995939287267,-0.6670591989495669,0.3299411903086947,-0.1846757288390317,0.3836907767952477,-0.3063991830220335,0.6488908138943252,0.322689968040488,0.0318448671752195,0.0001,0.8714652639234106,0.0068360572174198,0.4441948054168688,0.8174475999138879,0.573732947813423,0.1737318070186342,0.5692595324488257,0.3697448806225685,0.0167914551231064,0.6908360141395635,0.2364407565430037,0.8710058502901857,0.3274600855442534,0.3293328538649323,0.3712978697880745,0.4546719046720064,0.8854311232861567,0.1062695985112514,0.2659773348124726,0.2842590414517431,0.0245383255289781,0.4424006410693268,0.6616695295989651,0.75,1348
0,0,-0.5114591535182668,-0.8116420956682844,-0.676605626441362,-0.7045713432306614,0.4605149969489533,-0.2578101251391472,0.0553244942208687,-0.4632225934300298,0.0501227420325862,0.1070546485889817,-0.3569081312741872,0.0429231133306993,-0.223714111074339,-0.0146045847143528,-0.6638615915288273,0.3299411903086947,-0.1406169624961864,-0.1054221715275102,-0.3063991830220335,0.6488908138943252,0.322689968040488,0.0318448671752195,0.0001,0.9012700247871992,0.0068360572174198,0.4441948054168688,0.8174475999138879,0.5803720087917015,0.1737318070186342,0.564991032130777,0.3697448806225685,0.0167914551231064,0.6908360141395635,0.2364407565430037,0.8710058502901857,0.3628459995479076,0.3878374870286819,0.3712978697880745,0.4554209614486736,0.4136814432640088,0.1063101053507579,0.0213191359032774,0.2800056001109316,0.0245383255289781,0.4424006410693268,0.5299976439901499,0.72,1448
0,0,-0.5114591535182668,-0.8116420956682844,-0.676605626441362,-0.7045713432306614,0.4605149969489533,-0.2578101251391472,0.0553244942208687,-0.4632225934300298,0.0501227420325862,0.1070546485889817,-0.3569081312741872,0.0429231133306993,-0.223714111074339,-0.0146045847143528,-0.6638615915288273,0.3299411903086947,-0.1406169624961864,-0.1054221715275102,-0.3063991830220335,0.6488908138943252,0.322689968040488,0.0318448671752195,0.0001,0.9012700247871992,0.0068360572174198,0.4441948054168688,0.8174475999138879,0.5803720087917015,0.1737318070186342,0.564991032130777,0.3697448806225685,0.0167914551231064,0.6908360141395635,0.2364407565430037,0.8710058502901857,0.3628459995479076,0.3878374870286819,0.3712978697880745,0.4554209614486736,0.4136814432640088,0.1063101053507579,0.0213191359032774,0.2800056001109316,0.0245383255289781,0.4424006410693268,0.5299976439901499,0.72,1547
0,0,-0.1427485182020998,0.0380411116483299,-0.0717096745053716,-0.1725744931427821,-0.3253237080357418,0.1509923471187864,-0.1958680361398355,-0.2596807693058972,0.7768614003460493,0.065111339585763,0.1494142705026878,0.0843367372478035,-0.4689023321460205,0.0133286969894521,0.1505697851196309,-0.0054885821140622,-0.8139492070485638,-0.0959787362620689,-0.0443741230937126,-0.559174169261006,0.3942969777326623,0.3917888078693975,0.4789794291288788,0.082222162884445,0.546580558124627,0.4138571526757262,0.1709016982812109,0.4335454117606105,0.5876972921543432,0.560082353265471,0.4089683791182014,0.4637282052129515,0.3263851215224186,0.3916241276653815,0.4224548684360195,0.4901121002277435,0.2273553108786569,0.4981467202229969,0.4861281491926499,0.4796947131882909,0.0558115329493967,0.0272255479306619,0.1111467930463298,0.3906811639772797,0.304493979732206,0.8299769212516264,0.71,1646
0,0,-0.5256538461444837,-0.9092118074193806,-0.6344068097726084,-0.6562328025991984,0.5265763171132537,-0.0473812007591952,0.0920207579889691,-0.4671458541369162,0.1463667249640362,0.1123367290893401,-0.4603440576586131,0.0528767113343935,-0.1802267663603011,0.0730136132658855,-0.7598452663542498,0.4291579906264134,-0.060940628688248,0.5807252471194728,0.4512538158939757,0.5761370903367521,0.268165398770277,0.046323053564665,0.0001,0.9760681103117635,0.0001,0.4352550426853527,0.8616394271867295,0.621849988524862,0.293267351139013,0.4866771166584265,0.4072851862304916,0.1022022412650651,0.8281776987129801,0.2208070485802375,0.8761625328228335,0.3622260211415212,0.4090620004476485,0.3489185857860461,0.5252979922385252,0.5300858013809258,0.1007140975129905,0.053354048150924,0.2994898988903448,0.1233566302332329,0.4221298396654926,0.6047250726830127,0.7,1745
