,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3271248493068195,-0.417453293727152,0.0671249481294098,-0.0973739047015922,-0.8535805319146363,-0.6679512271569414,0.0633081049745117,0.0727673988063204,0.2486611207271112,0.5840629629027927,0.064114785684235,0.2510794446294271,0.742140043057187,0.09940669737524,0.9992133504792066,0.0542865531824436,0.0497545970434278,0.1667010698890036,0.1635004930613901,0.2479714976584955,0.5928399050646148,0.3683238463368806,0.6487368337733217,0.7648722741909195,0.2480223360340948,0.1830690834351876,0.4511357436861776,0.3856753777136588,0.6847226591019088,0.311027799596838,0.2022296836944576,0.0665790802446528,0.56,100
0,0,0.217074724354629,-0.240888570855122,0.3144730019481194,-0.0796992826430725,-0.8444344445652844,-0.645725428809479,0.0644003722600069,0.0679770119704868,0.2693548872431668,0.5680572679135159,0.0661791852218777,0.2588243047980649,0.7756579051724521,0.0036702397078925,1.0,0.0200788275493178,0.064721069435214,0.0444559217085573,0.6095381783238785,0.9575734558180732,0.548318068091851,0.366520635714935,0.5335885572832402,0.43543496000875,0.7401718049427716,0.1768350757392268,0.4682133437305347,0.3668922678664638,0.6754061217554312,0.3287510805313559,0.1932438784431794,0.0345100313347238,0.09,10096
0,0,0.1883550637855966,-0.0590449522318781,0.5864537907922668,-0.1117646441428106,-0.0314747523545847,-0.2631227730732979,0.4730003260261659,0.2447794640810818,0.4553619846117548,0.2495221408079356,0.556521178356801,0.5758857276694372,0.5593638599304155,0.4305852701070451,0.4516575602705593,0.4575611555410755,0.5054365269142597,0.0127378607212946,0.5781705762265911,0.3515118733335506,0.55842496568793,0.1239980002037481,0.5243414049083862,0.4294741654141093,0.6944478499296716,0.5808379542302405,0.428469521460175,0.440397043508811,0.5634463198573971,0.5785716671212099,0.984602301382452,0.482187769180881,0.31,1062
0,0,0.1883550637855966,-0.0590449522318781,0.5864537907922668,-0.1117646441428106,-0.0314747523545847,-0.2631227730732979,0.4730003260261659,0.2447794640810818,0.4553619846117548,0.2495221408079356,0.556521178356801,0.5758857276694372,0.5593638599304155,0.4305852701070451,0.4516575602705593,0.4575611555410755,0.5054365269142597,0.0127378607212946,0.5781705762265911,0.3515118733335506,0.55842496568793,0.1239980002037481,0.5243414049083862,0.4294741654141093,0.6944478499296716,0.5808379542302405,0.428469521460175,0.440397043508811,0.5634463198573971,0.5785716671212099,0.984602301382452,0.482187769180881,0.31,1159
0,0,0.1883550637855966,-0.0590449522318781,0.5864537907922668,-0.1117646441428106,-0.0314747523545847,-0.2631227730732979,0.4730003260261659,0.2447794640810818,0.4553619846117548,0.2495221408079356,0.556521178356801,0.5758857276694372,0.5593638599304155,0.4305852701070451,0.4516575602705593,0.4575611555410755,0.5054365269142597,0.0127378607212946,0.5781705762265911,0.3515118733335506,0.55842496568793,0.1239980002037481,0.5243414049083862,0.4294741654141093,0.6944478499296716,0.5808379542302405,0.428469521460175,0.440397043508811,0.5634463198573971,0.5785716671212099,0.984602301382452,0.482187769180881,0.31,1255
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1351
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1447
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1542
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1639
0,0,0.340425324474793,-0.4037861975939419,0.784494164967087,-0.0618509960305824,-0.8153290358817755,-0.6448147128811084,0.0646285549830673,0.0674758951494865,0.2693408491972825,0.5677270212878943,0.0661261262313881,0.2588520342457004,0.7629206227065047,0.0104880880908079,1.0,0.0365554940395613,0.0797808511259221,0.0447220874511166,0.5781705762265911,0.9582219249575608,0.5558918589983968,0.3698553907903344,0.5243414049083862,0.4310006984210927,0.7403419602928947,0.1991532515568735,0.4685742186715073,0.3668714671259111,0.6775681938885212,0.324244595388389,0.208001435321675,0.0399897410394467,0.12,1735
