,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,10765
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,10859
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,10953
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11045
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11139
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11228
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11321
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11417
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11508
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11603
0,0,0.6442073008318854,0.963779777195037,0.4833379726160786,0.621561924962797,0.481238863259766,0.488024740305805,0.6152431408921177,-0.8161005864412727,-0.0447954108390457,-0.3448149122346559,-0.3297197823087622,0.2899074893058505,-0.4340691819353161,-0.3682920026831097,0.9935444395605404,0.3944430274172044,-0.4215205244871982,0.2977586686094138,0.389429201849199,0.6951749673157098,0.9627372062244056,0.967418919941307,0.1711123972965487,0.607944044647742,0.7835588439565757,0.8730052795750052,0.6038837359692858,0.79554643662113,0.9436323568821068,0.6901231265899012,0.99112293239461,0.138789587381915,0.2286076365679976,0.0617687502140595,0.7361261430719821,0.2619362529960074,0.5718026987528182,0.6905642873492671,0.5294106925327039,0.1456751181454891,0.0324904976029729,0.1056201876249343,0.0218529435380159,0.4992940909645781,0.3004083249256263,0.2501171639935231,0.87,1163
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11695
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11785
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11882
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,11980
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,12075
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,12165
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,12257
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,12346
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,12442
0,0,0.6092606072434225,0.9251275279711104,0.4859011537600945,0.646005974085103,0.2498947955215032,0.5015623374484038,0.7139815100699166,-0.7832379576880424,-0.7537763383914751,-0.3300804575425974,-0.2795015244920005,0.3488307460040327,-0.4790869239989546,-0.3431661321008404,0.9889600236184384,0.4970186804681483,-0.2826499971370611,0.3046343997479862,0.5325902426541858,0.80882710200954,0.9434570740560024,0.961325497861854,0.1666976853150063,0.6081997566613978,0.7834089288259776,0.8580093335796017,0.600347521492189,0.7846675717441572,0.9407103492095866,0.6781493016991579,0.9787333320491184,0.1757574931107776,0.2319353142319201,0.1005901398958392,0.7420352941835652,0.2826009449058543,0.5910135314682927,0.6967602758607953,0.5855394486222621,0.0761426681673264,0.0353050944502914,0.1061666663761332,0.0221976885728349,0.4674750126648738,0.3019908594872546,0.2763456388660742,0.84,12533
