,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6004493470468968,0.397507309988566,-0.460586913606519,-0.6240548230954501,0.9244385003859844,0.1622962138738977,0.9356242959956166,0.3588094113781669,0.371146493807308,0.8429431877076909,0.1059365646015188,0.1201048744733925,0.8381767362036132,0.8721066768462566,0.3897418051567626,0.5053370194091903,0.7760634369199455,0.2821070489741276,0.3117296702906448,0.3715687090503111,0.3957139664159863,0.6757138916325579,0.3708470365487588,0.7645938141125795,0.2165681577167939,0.7033882450499811,0.6543032938719915,0.5999656841407928,0.1351067431079224,0.7652324890047819,0.3856682166952619,0.615522593870004,0.57,100
0,0,-0.4819723988776243,0.9494503833877486,0.3448321097707387,0.0400088940917055,-0.2249467695654235,0.0535710845109781,0.1604259287765742,0.2064430779643248,0.2850930351772365,0.6070778501565046,0.9135723381695748,0.7111598826873258,0.2715258870400964,0.5017443048332646,0.5571065430809077,0.7372783797078601,0.3302858317819513,0.7799282966908436,0.0941557013724078,0.3356093148058327,0.5353668949296895,0.4069610831932602,0.6628606699903475,0.4933295279671144,0.5846128480589933,0.4217769954992431,0.5997192885820021,0.4700440727981519,0.4328004806156316,0.3953685024730692,0.1409945720139839,0.5093577942055578,0.19,10010
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1066
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1164
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1263
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1363
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1457
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1555
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1652
0,0,0.2014643753061018,0.8282738428005162,-1.0,0.0222592387828622,-0.3029991900737756,-0.0641958794850218,0.1598281029640017,0.204747813821379,0.2856968490481446,0.5944354129635036,0.3129569092691104,0.6220138863664576,0.4039453109994868,0.5016035357732175,0.727384465342387,0.7338660657650585,0.4915244906676911,0.9995048304215012,0.6041436092512227,0.2934571148860453,0.487577315094814,0.3627874119543769,0.6022437164497463,0.7861257446451263,0.5843744212039953,0.3265902705184343,0.5874293461015528,0.46895565824128,0.0,0.3406574924314,0.1873039694222233,0.4516083813780945,0.35,1748
0,0,-0.7340102757758517,0.8309805063058712,0.9884641558836508,0.5321681383988603,-0.9429674460638476,-0.6490769956336045,0.1520734428705777,0.2413566036092247,0.7006111478777064,0.5884451131080449,0.9887890403725428,0.8019591211494084,0.7956531468199608,0.0166003825850551,0.7850211658576874,0.0277888780659798,0.3231662689456743,0.350137278447743,0.2179024450136477,0.413669829645727,0.4030668198876082,0.3620290054964777,0.7332405085796168,0.4873932286371744,0.7336187159904298,0.6088714648310467,0.6284662868824639,0.4635449827426056,0.910257926306076,0.4336757767227794,0.8255630648839241,0.5049698901846775,0.32,1845
0,0,-0.7340102757758517,0.8309805063058712,0.9884641558836508,0.5321681383988603,-0.9429674460638476,-0.6490769956336045,0.1520734428705777,0.2413566036092247,0.7006111478777064,0.5884451131080449,0.9887890403725428,0.8019591211494084,0.7956531468199608,0.0166003825850551,0.7850211658576874,0.0277888780659798,0.3231662689456743,0.350137278447743,0.2179024450136477,0.413669829645727,0.4030668198876082,0.3620290054964777,0.7332405085796168,0.4873932286371744,0.7336187159904298,0.6088714648310467,0.6284662868824639,0.4635449827426056,0.910257926306076,0.4336757767227794,0.8255630648839241,0.5049698901846775,0.32,1939
0,0,0.8729246767389456,-0.4563334013748642,0.5044206884040545,0.6504855969475266,0.4398239753944533,0.1998111373274935,0.3148917659917635,0.3549440981712947,0.563025590104534,0.0683214618861403,0.8805003618034265,0.5075731046392077,0.1284347886427325,0.4168280189606775,0.3734244093837326,0.0094548772905048,0.760773898576975,0.7936085011406399,0.8553063128562637,0.4311741396016037,0.0117003086902567,0.2524775083849311,0.3662674115603967,0.0096322231777187,0.753915578086082,0.7369863212773259,0.3456976923348585,0.1944713014573286,0.2393470889201207,0.3218552428593577,0.1929721776819101,0.4063602405059014,0.46,196
0,0,-0.7340102757758517,0.8309805063058712,0.9884641558836508,0.5321681383988603,-0.9429674460638476,-0.6490769956336045,0.1520734428705777,0.2413566036092247,0.7006111478777064,0.5884451131080449,0.9887890403725428,0.8019591211494084,0.7956531468199608,0.0166003825850551,0.7850211658576874,0.0277888780659798,0.3231662689456743,0.350137278447743,0.2179024450136477,0.413669829645727,0.4030668198876082,0.3620290054964777,0.7332405085796168,0.4873932286371744,0.7336187159904298,0.6088714648310467,0.6284662868824639,0.4635449827426056,0.910257926306076,0.4336757767227794,0.8255630648839241,0.5049698901846775,0.32,2035
0,0,-0.7340102757758517,0.8309805063058712,0.9884641558836508,0.5321681383988603,-0.9429674460638476,-0.6490769956336045,0.1520734428705777,0.2413566036092247,0.7006111478777064,0.5884451131080449,0.9887890403725428,0.8019591211494084,0.7956531468199608,0.0166003825850551,0.7850211658576874,0.0277888780659798,0.3231662689456743,0.350137278447743,0.2179024450136477,0.413669829645727,0.4030668198876082,0.3620290054964777,0.7332405085796168,0.4873932286371744,0.7336187159904298,0.6088714648310467,0.6284662868824639,0.4635449827426056,0.910257926306076,0.4336757767227794,0.8255630648839241,0.5049698901846775,0.32,2125
0,0,-0.7340102757758517,0.8309805063058712,0.9884641558836508,0.5321681383988603,-0.9429674460638476,-0.6490769956336045,0.1520734428705777,0.2413566036092247,0.7006111478777064,0.5884451131080449,0.9887890403725428,0.8019591211494084,0.7956531468199608,0.0166003825850551,0.7850211658576874,0.0277888780659798,0.3231662689456743,0.350137278447743,0.2179024450136477,0.413669829645727,0.4030668198876082,0.3620290054964777,0.7332405085796168,0.4873932286371744,0.7336187159904298,0.6088714648310467,0.6284662868824639,0.4635449827426056,0.910257926306076,0.4336757767227794,0.8255630648839241,0.5049698901846775,0.32,2218
