,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.919657608855418,-0.9351758530919388,-0.0702712057706513,0.5503814076104543,0.8785964846430379,-0.0759640257156515,0.7694173268114055,0.2129649283542307,0.5184232318972996,0.9304192021568812,0.3366735243836415,0.217306616975826,0.0359864035529595,0.0740531409105598,0.53746576580937,0.5466572001095962,0.9140225222435124,0.8028480445826063,0.77,100
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10084
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10178
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10272
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10366
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10465
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10561
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10652
0,0,0.4097372415942544,0.5471160048881838,0.0218658731123977,-0.4246971793661559,-0.7414291451458492,0.0741511557451717,0.0585080723501094,0.6866019074539623,0.0478259849824043,0.4419196265929635,0.5060172265995269,0.6453210938734525,0.6402169845614349,0.138186289287082,0.5245677956459917,0.9263531655567596,0.9824505602351108,0.8504981382458053,0.71,1073
0,0,0.4291984278611381,0.4737399583910268,-0.3940154659039783,0.4763581159818165,0.4697683319376678,0.0564492558365916,0.0597024420220454,0.6782931063979992,0.0552925632407059,0.4426588813831865,0.4604721966025986,0.5904360030087089,0.7269376731738044,0.1374336583300139,0.5254959111909547,0.9272539611395012,0.9096008120721006,0.8344995441866314,0.69,10751
