,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2481436700707162,0.1934592718593561,-0.4492307941847575,-0.9647252040420348,-0.6866371169023091,-0.7825659733376125,0.2432956616163237,0.5628212969597827,0.8144431664508737,0.6465588047598255,0.2305774697776075,0.762322098017186,0.3224453921222242,0.2062565880904842,0.4377543316799478,0.793353337218919,0.0447189212575934,0.2131830566532894,0.2656401229230769,0.7892002096455625,0.317647500559999,0.2992377874889989,0.3092342468374798,0.4378419687674232,0.581624180841758,0.940029851078321,0.5204653176523053,0.2078359472423723,0.5459578370878542,0.1111720236045175,0.789146261365388,0.0773195091975428,0.61,100
0,0,-0.1917299427611347,-0.021120036934602,0.0319290070052956,-0.2785555788519621,0.1028012814507613,-0.0776974717368143,0.1520107981678381,0.2599271208272564,0.5433161877247016,0.1867944234510589,0.0504046457624474,0.0686270970311726,0.6278578836615918,0.9457843017501192,0.5403633110420167,0.5071391657521973,0.2216387118930114,0.1787646478137444,0.4486436470672014,0.7955803482534927,0.4521057145480871,0.5140689619773104,0.023153005427082,0.1855220265283743,0.0206446520664514,0.5378129667704062,0.7005594522512413,0.9800161492871295,0.0531607536945811,0.1168735568116665,0.4883774849917675,0.9190457063311072,0.13,10011
0,0,0.0288791029025653,-0.1702564489184546,0.2939309540535474,-0.1273275452411147,0.150315858120324,-0.0178420085064179,0.3931539941996757,0.3504965016262255,0.22028817676438,0.5583886572122431,0.3860249010789087,0.5059853884183826,0.661634529292015,0.4820711166301353,0.4151427178118726,0.7069366211755195,0.6537176141237675,0.5723971227564281,0.5382408857792544,0.5572651026943845,0.4627449545743444,0.527596298829181,0.4396672078521577,0.4315811386921185,0.4372962603422948,0.5265978371455039,0.5100394884597231,0.6206575122614748,0.3312711159047452,0.6024171884650301,0.5410032553059435,0.5251856232425177,0.43,1075
0,0,0.0288791029025653,-0.1702564489184546,0.2939309540535474,-0.1273275452411147,0.150315858120324,-0.0178420085064179,0.3931539941996757,0.3504965016262255,0.22028817676438,0.5583886572122431,0.3860249010789087,0.5059853884183826,0.661634529292015,0.4820711166301353,0.4151427178118726,0.7069366211755195,0.6537176141237675,0.5723971227564281,0.5382408857792544,0.5572651026943845,0.4627449545743444,0.527596298829181,0.4396672078521577,0.4315811386921185,0.4372962603422948,0.5265978371455039,0.5100394884597231,0.6206575122614748,0.3312711159047452,0.6024171884650301,0.5410032553059435,0.5251856232425177,0.43,1175
0,0,0.0288791029025653,-0.1702564489184546,0.2939309540535474,-0.1273275452411147,0.150315858120324,-0.0178420085064179,0.3931539941996757,0.3504965016262255,0.22028817676438,0.5583886572122431,0.3860249010789087,0.5059853884183826,0.661634529292015,0.4820711166301353,0.4151427178118726,0.7069366211755195,0.6537176141237675,0.5723971227564281,0.5382408857792544,0.5572651026943845,0.4627449545743444,0.527596298829181,0.4396672078521577,0.4315811386921185,0.4372962603422948,0.5265978371455039,0.5100394884597231,0.6206575122614748,0.3312711159047452,0.6024171884650301,0.5410032553059435,0.5251856232425177,0.43,1273
0,0,0.0288791029025653,-0.1702564489184546,0.2939309540535474,-0.1273275452411147,0.150315858120324,-0.0178420085064179,0.3931539941996757,0.3504965016262255,0.22028817676438,0.5583886572122431,0.3860249010789087,0.5059853884183826,0.661634529292015,0.4820711166301353,0.4151427178118726,0.7069366211755195,0.6537176141237675,0.5723971227564281,0.5382408857792544,0.5572651026943845,0.4627449545743444,0.527596298829181,0.4396672078521577,0.4315811386921185,0.4372962603422948,0.5265978371455039,0.5100394884597231,0.6206575122614748,0.3312711159047452,0.6024171884650301,0.5410032553059435,0.5251856232425177,0.43,1372
0,0,-0.7661681707809948,0.0472539889979378,-0.3279958330147726,-0.5289298334491189,0.1503119982267115,0.7590817084632187,0.0001,0.5361571095863813,0.4708498959419231,0.5551537592325537,0.2775655392547362,0.6169833688036095,0.7101689512657781,0.5594111267785135,0.1494420109925083,0.6725419215017294,0.649408326419382,0.1755123363800537,0.0624567175052308,0.3511497775936338,0.4627831651473864,0.3535431464125796,0.5278114533463631,0.3220622043884356,0.240351522658948,0.4003874510955944,0.7451613250957901,0.620093853609799,0.672819903271761,0.543799738199195,0.4408069466226841,0.4649555597497136,0.41,1470
0,0,-0.1907833136224244,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.35,1565
0,0,-0.1907833136224244,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.35,1664
0,0,-0.1907833136224244,0.0694943205806183,0.0374097619669362,0.089128885419824,0.1491873160620944,0.3035999926846557,0.1525778144499761,0.2714157531674333,0.5355280258271432,0.1698952008088972,0.0300929451587102,0.0315086690105487,0.7216989580517585,0.942841469457942,0.2571608428652195,0.5156388555012156,0.2203676058561782,0.1763953673919658,0.3839981806232456,0.933763735023124,0.4813663211192339,0.5169794170052869,0.0,0.1997581361895248,0.0073715645005687,0.5224588339619686,0.6705076486853274,0.8146516473577142,0.0346117585102482,0.4749609642836831,0.4504118925986861,0.7782281342155184,0.35,1763
