,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3289445961063524,-0.2649104045355588,-0.8702754985225238,0.9433665907771808,0.0881550411808813,-0.4480543384085114,0.0657221998520871,0.3851215203265578,0.2740741454103894,0.5487831681571745,0.7643093723284325,0.6965391680056743,0.0953623979191273,0.1831694578248152,0.3193260934871013,0.3362051673238403,0.0798643166751343,0.833455958666601,0.4968731966269687,0.3457337270719355,0.4170562282780151,0.2186548829788246,0.0282358161780029,0.5473000422952742,0.8824995150864491,0.8727199594391917,0.7422405579727708,0.4615143047576897,0.4004509873443022,0.4187261250209315,0.1497630525170035,0.4226805433664408,0.59,100
0,0,-0.329750317011551,-0.251842621667469,0.5514654190147538,0.7774054768764097,-0.5491478511937002,0.3227747088714007,0.1189156048985159,0.2744332583098265,0.0140243119136186,0.6011819994046655,0.1769576734034874,0.8915365993665201,0.2937429934660209,0.0113960188973471,0.4663593868673268,0.2707735828244175,0.4510187154623095,0.6404686999770008,0.5041044988727305,0.1613893453075505,0.5158403810913414,0.0977621067548183,0.2558645131764248,0.8010582303881321,0.6547193817175972,0.3608980923317986,0.5437335737393378,0.8366181156681428,0.4751757620568478,0.3917236542851672,0.8579982723900619,0.9058004978709367,0.28,10008
0,0,0.1659303636540183,0.3497232999556825,0.1311080867427924,1.0,-0.5591152407147366,-0.169141300753206,0.4469776580079124,0.4107634947590837,0.02176295278869,0.5510881943930747,1.0,0.730106360443728,0.6522005507936307,0.0,0.4304997991668321,0.7333037752918253,0.0686901051110353,0.6323938563478537,1.0,0.0662874554793106,0.7603188423382379,0.5578377276766655,0.1815684103358625,0.6515062511808118,0.0,1.0,1.0,0.2427602099900531,0.0003204003131712,0.5782328411821372,0.7708457813530171,1.0,0.4,1086
0,0,0.1659303636540183,0.3497232999556825,0.1311080867427924,1.0,-0.5591152407147366,-0.169141300753206,0.4469776580079124,0.4107634947590837,0.02176295278869,0.5510881943930747,1.0,0.730106360443728,0.6522005507936307,0.0,0.4304997991668321,0.7333037752918253,0.0686901051110353,0.6323938563478537,1.0,0.0662874554793106,0.7603188423382379,0.5578377276766655,0.1815684103358625,0.6515062511808118,0.0,1.0,1.0,0.2427602099900531,0.0003204003131712,0.5782328411821372,0.7708457813530171,1.0,0.4,1183
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.6694019170797276,0.1170615681767444,0.2370505251031272,0.0002350502534481,0.2322032174579998,0.072310844174707,0.8814148638800918,0.5354809492789453,0.1411078404483911,0.5154052856326947,0.2769268933592419,0.4451825787473005,0.733140308875636,0.4195218881959149,0.1617544545668661,0.2945843587666831,0.1282711366973721,0.0832490690497917,0.6215999486195218,0.4149846455981075,0.0201710321420126,0.284500095019344,0.1360580676907544,0.0212857287383531,0.1729352143950988,0.5354436974259957,0.8454361418002254,0.37,1275
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.6694019170797276,0.1170615681767444,0.2370505251031272,0.0002350502534481,0.2322032174579998,0.072310844174707,0.8814148638800918,0.5354809492789453,0.1411078404483911,0.5154052856326947,0.2769268933592419,0.4451825787473005,0.733140308875636,0.4195218881959149,0.1617544545668661,0.2945843587666831,0.1282711366973721,0.0832490690497917,0.6215999486195218,0.4149846455981075,0.0201710321420126,0.284500095019344,0.1360580676907544,0.0212857287383531,0.1729352143950988,0.5354436974259957,0.8454361418002254,0.37,1372
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.6694019170797276,0.1170615681767444,0.2370505251031272,0.0002350502534481,0.2322032174579998,0.072310844174707,0.8814148638800918,0.5354809492789453,0.1411078404483911,0.5154052856326947,0.2769268933592419,0.4451825787473005,0.733140308875636,0.4195218881959149,0.1617544545668661,0.2945843587666831,0.1282711366973721,0.0832490690497917,0.6215999486195218,0.4149846455981075,0.0201710321420126,0.284500095019344,0.1360580676907544,0.0212857287383531,0.1729352143950988,0.5354436974259957,0.8454361418002254,0.37,1464
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,1557
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,1652
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,1747
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,1837
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,1937
0,0,0.1688374088590974,-0.7834759120997518,0.0723909695861746,1.0,-0.5591152407147366,-0.169141300753206,0.4469776580079124,0.4107634947590837,0.0176749451480274,0.5510881943930747,1.0,0.730106360443728,0.6522005507936307,0.0,0.0871349169311393,0.7333037752918253,0.0,0.6323938563478537,1.0,0.0660065550432412,0.7603188423382379,0.5578377276766655,0.1815684103358625,0.7050861888170347,0.0,1.0,0.8845169804420038,0.2427602099900531,0.0,0.0618637201530954,0.7708457813530171,1.0,0.53,200
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,2035
0,0,-0.481997662133051,-0.3128204853402547,-0.0101077774316504,0.7877403161243399,-0.5933513485069841,0.4201030048512603,0.1160251358195271,0.2764098654937392,0.0143821525137727,0.5484642005359887,0.053146421849107,0.8814148638800918,0.5354809492789453,0.0007999587596683,0.4614603880376502,0.2769268933592419,0.4451825787473005,0.6277577181548539,0.4832489019928236,0.1617544545668661,0.5207261185913805,0.115857684268659,0.2585154761644356,0.5698149258065875,0.4149846455981075,0.342252270043019,0.5467234093110089,0.3520811802190752,0.503142147495242,0.1729352143950988,0.6216826613547748,0.9455852446359068,0.32,2131
