,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9511235908267122,0.6046982465698054,-0.9016999454176332,0.4648520487122296,0.1188613687956872,-0.991953847565712,0.1620796210198271,0.1953162569832717,0.9782236248750416,0.8061155221927059,0.7813159372917552,0.3550398389115787,0.270038326299451,0.4147846491283126,0.9479858372784692,0.7322148472519376,0.8788185475632118,0.2925575190683943,0.82,100
0,0,0.0955855242778744,0.440388681851354,0.7821247679325554,0.1895055881605775,-0.5918668906798679,-0.6719664613353321,0.8453469328696605,0.6407109679874569,0.1049707611072938,0.7054783715058315,0.5320357887756764,0.4109861789658002,0.3294483700965886,0.1030742042795038,0.2924961133786238,0.7647141075336997,0.7156340119745361,0.5536664142616745,0.46,10015
0,0,0.3169299673110612,0.8589439398127796,0.4769674080003112,0.4080376990039002,-0.4747958465354827,-0.6656810242986517,0.8564677401865932,0.6426216869259742,0.1007863506858635,0.6685254893752886,0.5845513946296921,0.3415887460380971,0.3287360606525422,0.1061143774861354,0.9680081670974242,0.469375174460637,0.8794967785933063,0.5415968675837589,0.65,1071
0,0,0.3169299673110612,0.8589439398127796,0.4769674080003112,0.4080376990039002,-0.4747958465354827,-0.6656810242986517,0.8564677401865932,0.6426216869259742,0.1007863506858635,0.6685254893752886,0.5845513946296921,0.3415887460380971,0.3287360606525422,0.1061143774861354,0.9680081670974242,0.469375174460637,0.8794967785933063,0.5415968675837589,0.65,1165
0,0,0.3169299673110612,0.8589439398127796,0.4769674080003112,0.4080376990039002,-0.4747958465354827,-0.6656810242986517,0.8564677401865932,0.6426216869259742,0.1007863506858635,0.6685254893752886,0.5845513946296921,0.3415887460380971,0.3287360606525422,0.1061143774861354,0.9680081670974242,0.469375174460637,0.8794967785933063,0.5415968675837589,0.65,1262
0,0,0.3169299673110612,0.2728211348044332,0.4769674080003112,0.2145324856661019,-0.4747958465354827,-0.6655355932289431,0.8564677401865932,0.6426216869259742,0.1092904411490371,0.6685254893752886,0.6146727016467336,0.3725157461553272,0.3297701356786249,0.1061143774861354,0.4320316023431558,0.469375174460637,0.8794967785933063,0.5971725484074929,0.64,1361
0,0,0.3169299673110612,0.2728211348044332,0.4769674080003112,0.2145324856661019,-0.4747958465354827,-0.6655355932289431,0.8564677401865932,0.6426216869259742,0.1092904411490371,0.6685254893752886,0.6146727016467336,0.3725157461553272,0.3297701356786249,0.1061143774861354,0.4320316023431558,0.469375174460637,0.8794967785933063,0.5971725484074929,0.64,1461
0,0,0.3169299673110612,0.2728211348044332,0.4769674080003112,0.2145324856661019,-0.4747958465354827,-0.6655355932289431,0.8564677401865932,0.6426216869259742,0.1092904411490371,0.6685254893752886,0.6146727016467336,0.3725157461553272,0.3297701356786249,0.1061143774861354,0.4320316023431558,0.469375174460637,0.8794967785933063,0.5971725484074929,0.64,1557
0,0,0.320333618340456,0.8958359493342296,0.4777801312070864,0.2073104649897409,-0.4517682522376232,-0.6685476875144919,0.8548852745295371,0.6510615936739488,0.1037191389746965,0.6733619598109104,0.5082844466081323,0.3384528102718883,0.3263146092127721,0.1070723865656094,0.4282224275610848,0.4680947169330076,0.8871157294345425,0.5361081942709055,0.61,1653
0,0,0.0551951205695028,0.1693132129205011,0.4524354991110919,0.2244519565033866,-0.5978831717014228,-0.6771529791336669,0.855054954273172,0.6413850425514086,0.0946062417400759,0.6945856515256769,0.5480408392244094,0.345068649324135,0.3334647010673279,0.1054450542352788,0.4382156142350179,0.4623809756309172,0.8225492069308666,0.5446965292907413,0.58,1747
0,0,0.0551951205695028,0.1693132129205011,0.4524354991110919,0.2244519565033866,-0.5978831717014228,-0.6771529791336669,0.855054954273172,0.6413850425514086,0.0946062417400759,0.6945856515256769,0.5480408392244094,0.345068649324135,0.3334647010673279,0.1054450542352788,0.4382156142350179,0.4623809756309172,0.8225492069308666,0.5446965292907413,0.58,1844
0,0,0.0551951205695028,0.1693132129205011,0.4524354991110919,0.2244519565033866,-0.5978831717014228,-0.6771529791336669,0.855054954273172,0.6413850425514086,0.0946062417400759,0.6945856515256769,0.5480408392244094,0.345068649324135,0.3334647010673279,0.1054450542352788,0.4382156142350179,0.4623809756309172,0.8225492069308666,0.5446965292907413,0.58,1945
0,0,-0.9511235908267122,0.6046982465698054,-0.9016999454176332,0.4648520487122296,0.1188613687956872,-0.991953847565712,0.1620796210198271,0.1953162569832717,0.9782236248750416,0.8061155221927059,0.7813159372917552,0.3550398389115787,0.270038326299451,0.4147846491283126,0.9479858372784692,0.7322148472519376,0.8788185475632118,0.2925575190683943,0.82,197
0,0,0.0551951205695028,0.1693132129205011,0.4524354991110919,0.2244519565033866,-0.5978831717014228,-0.6771529791336669,0.855054954273172,0.6413850425514086,0.0946062417400759,0.6945856515256769,0.5480408392244094,0.345068649324135,0.3334647010673279,0.1054450542352788,0.4382156142350179,0.4623809756309172,0.8225492069308666,0.5446965292907413,0.58,2042
0,0,0.0551951205695028,0.1693132129205011,0.4524354991110919,0.2244519565033866,-0.5978831717014228,-0.6771529791336669,0.855054954273172,0.6413850425514086,0.0946062417400759,0.6945856515256769,0.5480408392244094,0.345068649324135,0.3334647010673279,0.1054450542352788,0.4382156142350179,0.4623809756309172,0.8225492069308666,0.5446965292907413,0.58,2143
