,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,10846
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,10941
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11037
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11130
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11225
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11319
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11416
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11512
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11606
0,0,0.7172389255255245,-0.2033624166274263,0.8337490453445715,0.2231649052853763,0.5778228882863907,0.1549926746675421,0.3933297012758323,0.3334367030991787,0.8247500167741199,0.6061642310356398,0.7754024970386457,0.708070886071566,0.1620551200785709,0.1010117305831102,0.4336068886260972,0.3413925719281293,0.603851190090052,0.5401649766312653,0.8,1166
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11699
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11786
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11879
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,11975
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12069
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12166
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12261
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12354
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12450
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12536
0,0,0.7172389255255245,-0.2033624166274263,0.8337490453445715,0.2231649052853763,0.5778228882863907,0.1549926746675421,0.3933297012758323,0.3334367030991787,0.8247500167741199,0.6061642310356398,0.7754024970386457,0.708070886071566,0.1620551200785709,0.1010117305831102,0.4336068886260972,0.3413925719281293,0.603851190090052,0.5401649766312653,0.8,1261
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12628
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12721
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12816
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,12912
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13008
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13105
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13200
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13290
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13385
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13480
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13571
0,0,0.7186462122855699,0.3558352061111084,0.8337490453445715,0.7596202099644498,0.5778228882863907,-0.8591290990282701,0.3933297012758323,0.3330882441506067,0.8247500167741199,0.7688920314323107,0.8776064666468213,0.708070886071566,0.1620551200785709,0.534950608724139,0.211756482642313,0.5768011104199127,0.7194502755644412,0.5401649766312653,0.79,1361
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13666
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13758
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13854
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,13947
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14044
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14142
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14235
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14329
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14424
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14517
0,0,0.7186462122855699,0.3558352061111084,0.8337490453445715,0.7596202099644498,0.5778228882863907,-0.8591290990282701,0.3933297012758323,0.3330882441506067,0.8247500167741199,0.7688920314323107,0.8776064666468213,0.708070886071566,0.1620551200785709,0.534950608724139,0.211756482642313,0.5768011104199127,0.7194502755644412,0.5401649766312653,0.79,1456
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14609
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14701
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14792
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14890
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,14980
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15075
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15170
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15263
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15358
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15451
0,0,0.7186462122855699,0.3558352061111084,0.8337490453445715,0.7596202099644498,0.5778228882863907,-0.8591290990282701,0.3933297012758323,0.3330882441506067,0.8247500167741199,0.7688920314323107,0.8776064666468213,0.708070886071566,0.1620551200785709,0.534950608724139,0.211756482642313,0.5768011104199127,0.7194502755644412,0.5401649766312653,0.79,1552
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15541
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15638
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15732
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15827
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,15921
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16011
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16103
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16197
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16294
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16387
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16483
0,0,0.7186462122855699,0.3558352061111084,0.8337490453445715,0.7596202099644498,0.5778228882863907,-0.8591290990282701,0.3933297012758323,0.3330882441506067,0.8247500167741199,0.7688920314323107,0.8776064666468213,0.708070886071566,0.1620551200785709,0.534950608724139,0.211756482642313,0.5768011104199127,0.7194502755644412,0.5401649766312653,0.79,1651
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16576
0,0,0.7077252464590984,0.3631792645986332,0.8214293972777555,0.7724098286636119,0.3764290387998311,-0.4736070903970895,0.3938752335226559,0.3312637560884815,0.8231288511825349,0.7848826141203371,0.7636382363119677,0.6991223196810151,0.162583340324225,0.076633526058283,0.1134957466845074,0.5760277169024847,0.7374199492142629,0.6751345523949366,0.62,16668
