,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6376433515428195,-0.876803211403417,0.907280428417885,0.039247251777271,0.9750889242745338,-0.0244144782616666,0.4495817848661638,-0.0329089910765791,-0.8867731488327577,-0.5600568972539648,-0.2890513515487265,-0.327995191464816,-0.0477188210919079,-0.5940135247161396,-0.1399184347535362,0.8807248500852072,-0.1963723084898403,0.2070497686339782,-0.8867983163135655,-0.1777168469037711,0.4906702892439988,0.9368352664227686,0.8969822155056781,0.7116779264622834,0.5262163459401926,0.9700374753709324,0.02768300412015,0.7201402060725381,0.5048852456932331,0.1332680287756116,0.0882560007004728,0.9175131379303532,0.3549830363174667,0.8406462930253654,0.6360725208209261,0.9372733897078632,0.1579413084475979,0.3519137945826496,0.8324642804763006,0.8224051765910525,0.8903383061441177,0.0761113722484888,0.0035186997942556,0.3794293333772947,0.6355432369420358,0.9450444630868672,0.47,100
0,0,-0.7673873681025801,-0.8133480074783597,-0.7954858929134044,0.0594847964063733,0.9379537543261184,-0.7287192059938011,0.1438527494992916,0.7809295637126709,-0.999928151760518,-0.4987433676881188,-0.8696077945476951,-0.2192928156867375,-0.6730076593552166,0.5642804041555265,-0.4317856815827486,0.972360715072141,-0.1658589057419774,0.8295008490676214,-0.5947942799344204,-0.1944716753085049,0.9337862775201012,0.4846136311960735,0.2226330224841213,0.2468704918850281,0.6441241205019174,0.5358812740823378,0.4133518203740367,0.723388269918906,0.2675739602960385,0.1310728291316439,0.3532734093259493,0.2899224530767633,0.3022910947571134,0.7162362821988614,0.1064287900568387,1.0,0.2439946800977331,0.1995693090925525,0.938113394095736,0.1215110299022732,0.0614673059169036,0.0377543289779446,0.0214359141641927,0.3596157386138068,0.9379609549259342,0.1105266314419918,0.15,10044
0,0,-0.6918939446777427,0.7708287642740257,-0.5326756519148707,-0.8888277992249578,-0.6090069938281507,-0.0697034719500585,0.1392604923811618,0.3669589804554245,-0.8947244967598399,-0.5461958678845791,-0.3059633076342779,-0.2593409697682552,-0.1080030010212979,0.6114906647701893,-0.4753263645685215,0.8136146357633713,0.1086048484874017,-0.3964076883545296,-0.5662112298333625,-0.2681998385008576,1.0,0.902744815953482,0.1682839333518152,0.7129670796914054,0.5674519629653919,0.5450267881477309,0.3821052604175839,0.7155514212049578,0.2310572174323383,0.1686667890918799,0.1368581832160346,0.226079428165048,0.944631923869862,0.6847629910158215,0.0286895996658552,0.9884119815257248,0.2308372489158773,0.3512214317497097,0.8478392422544303,0.8151882206809964,0.0590671300000629,0.0041160185742956,0.0593698784404258,0.7566661390866299,0.9412133842744697,0.1004127905815331,0.28,1068
0,0,0.7108266270672627,-0.9142141509278944,0.9546149467543302,0.0215401406867977,0.9810745528655656,0.0018345546323014,0.4869784903842838,-0.0413809342325342,-0.8781212904701168,-0.5103102343264746,-0.1048579124333289,-0.1912436843839966,-0.0256136033659922,0.0287095525152726,-0.1459865179853071,0.941208662624568,-0.6631366152378364,-0.079156964474414,-0.1008622812065863,-0.2107116485249617,0.4978910335671065,0.9617098611322512,0.5205452036159905,0.7403662108274041,0.5212275217747427,0.9901117564499632,0.1983941217806445,0.7290757654919273,0.6138866228260949,0.1329557558414921,0.978949568411612,0.939156135132056,0.3454406046304805,0.8690546162296756,0.6528857388329352,0.9505581880106292,0.9375602174033474,0.3846305192880796,0.8482001493371601,0.8487620102096506,0.9277077714183314,0.0480075918771832,0.0035155636298773,0.3533672846126701,0.6348755427492823,1.0,0.26,1166
0,0,0.7147785454863552,-0.9142141509278944,-0.9534623615020046,-0.4051480921796745,0.9810745528655656,0.0018345546323014,0.5009845570033923,0.1596122556467343,-0.8781212904701168,-0.6108632646653837,-0.1048579124333289,-0.0845255130304984,-0.0256136033659922,-0.636191668372018,-0.1459865179853071,0.941208662624568,-0.2068656223396198,0.2442681824317825,-0.1008622812065863,-0.2107116485249617,0.4924115760036784,0.9617098611322512,0.9651990373361468,0.7403662108274041,0.5212275217747427,0.9901117564499632,0.1983941217806445,0.7407345843384441,0.6138866228260949,0.1328581582871215,0.9709189746023896,0.93849054717033,0.3400799971564298,0.7563440854605682,0.6528857388329352,0.956826708414508,0.9375602174033474,0.3846305192880796,0.8482001493371601,0.3542759667514569,0.918721770936847,0.0480075918771832,0.0035155636298773,0.3533672846126701,0.2493523156415577,0.993270479429589,0.25,1263
0,0,-0.6937442290632854,-1.0,0.4897637772798795,0.0374423374586723,0.9244544370874213,-0.6927587322594498,0.1484790202323847,0.8173750390522151,-1.0,-0.5087235356203609,-0.8657277250975688,-0.22283473405385,-0.7386752329524351,0.5136841458636355,-0.4169668963008525,0.9480944092793792,-0.1440375657100206,0.2057510738949481,-0.6836987619268338,-0.2098131088834281,0.9159039271512592,0.4911155363037761,0.2303210038280155,0.2852828527700303,0.5595875672976762,0.5444222595480411,0.4161934435422187,0.7148953937458148,0.2760589648451237,0.1329461480049317,0.3324233913599563,0.2957146850815982,0.3003511986923572,0.710959616513042,0.1433081941140126,0.982593095295373,0.2333793620411764,0.2059974648383698,0.803604024282272,0.1131307160743681,0.0855174977144923,0.0379053987365369,0.005679125887259,0.3778344239838645,0.89537602986873,0.0988520651816482,0.21,1360
0,0,-0.6937442290632854,-1.0,0.4897637772798795,0.0374423374586723,0.9244544370874213,-0.6927587322594498,0.1484790202323847,0.8173750390522151,-1.0,-0.5087235356203609,-0.8657277250975688,-0.22283473405385,-0.7386752329524351,0.5136841458636355,-0.4169668963008525,0.9480944092793792,-0.1440375657100206,0.2057510738949481,-0.6836987619268338,-0.2098131088834281,0.9159039271512592,0.4911155363037761,0.2303210038280155,0.2852828527700303,0.5595875672976762,0.5444222595480411,0.4161934435422187,0.7148953937458148,0.2760589648451237,0.1329461480049317,0.3324233913599563,0.2957146850815982,0.3003511986923572,0.710959616513042,0.1433081941140126,0.982593095295373,0.2333793620411764,0.2059974648383698,0.803604024282272,0.1131307160743681,0.0855174977144923,0.0379053987365369,0.005679125887259,0.3778344239838645,0.89537602986873,0.0988520651816482,0.21,1456
0,0,-0.6937442290632854,-1.0,0.4897637772798795,0.0374423374586723,0.9244544370874213,-0.6927587322594498,0.1484790202323847,0.8173750390522151,-1.0,-0.5087235356203609,-0.8657277250975688,-0.22283473405385,-0.7386752329524351,0.5136841458636355,-0.4169668963008525,0.9480944092793792,-0.1440375657100206,0.2057510738949481,-0.6836987619268338,-0.2098131088834281,0.9159039271512592,0.4911155363037761,0.2303210038280155,0.2852828527700303,0.5595875672976762,0.5444222595480411,0.4161934435422187,0.7148953937458148,0.2760589648451237,0.1329461480049317,0.3324233913599563,0.2957146850815982,0.3003511986923572,0.710959616513042,0.1433081941140126,0.982593095295373,0.2333793620411764,0.2059974648383698,0.803604024282272,0.1131307160743681,0.0855174977144923,0.0379053987365369,0.005679125887259,0.3778344239838645,0.89537602986873,0.0988520651816482,0.21,1553
0,0,-0.6609033531046467,0.5056283621129956,0.4783775551766567,-0.7255478923112499,0.8886104131022379,-0.6791405861135048,0.1551371365990925,0.8500284729614648,-0.654660890649888,-0.4090904023697034,-0.8494203661128075,-0.2386566790779319,-0.736066715879486,-0.492957344252559,-0.4048980370805555,0.8735268130135502,-0.1471942592569423,0.1940016589132324,-0.6557070510727279,-0.1940531943411803,0.915713270830699,0.4715451481578133,0.2377366736504035,0.2826310416267241,0.5135966315852227,0.5430804250230857,0.4021009788002478,0.6759953595018087,0.2751349603265687,0.1371548235678655,0.2433080712692366,0.3094562812720998,0.306308594298435,0.7004439396123746,0.1340593118955846,0.9661473586811532,0.3182145446662439,0.2023451850690414,0.811991843738829,0.1216582421252174,0.0777077318601992,0.040190800372003,0.0054785966421992,0.3815661852316033,0.9328548177030052,0.1005481165200386,0.2,1652
0,0,-0.6609033531046467,0.5056283621129956,0.4783775551766567,-0.7255478923112499,0.8886104131022379,-0.6791405861135048,0.1551371365990925,0.8500284729614648,-0.654660890649888,-0.4090904023697034,-0.8494203661128075,-0.2386566790779319,-0.736066715879486,-0.492957344252559,-0.4048980370805555,0.8735268130135502,-0.1471942592569423,0.1940016589132324,-0.6557070510727279,-0.1940531943411803,0.915713270830699,0.4715451481578133,0.2377366736504035,0.2826310416267241,0.5135966315852227,0.5430804250230857,0.4021009788002478,0.6759953595018087,0.2751349603265687,0.1371548235678655,0.2433080712692366,0.3094562812720998,0.306308594298435,0.7004439396123746,0.1340593118955846,0.9661473586811532,0.3182145446662439,0.2023451850690414,0.811991843738829,0.1216582421252174,0.0777077318601992,0.040190800372003,0.0054785966421992,0.3815661852316033,0.9328548177030052,0.1005481165200386,0.2,1750
