,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9236094442089436,0.6675850257117857,0.5694269982834992,0.2142234689623849,-0.3164969544321125,-0.1178710823582578,-0.8735471961309993,-0.9841704191524044,0.9772458592937988,0.6599208978661701,-0.9453955350987712,-0.2663222778308474,-0.6377244672652964,-0.5206766998690444,-0.1675418376720059,0.9334465619368106,-0.4933540449892564,0.5360073209027802,0.8791822775631282,0.1502079818787671,0.532360269856321,0.6529116003412743,0.397526495024833,0.087911287973877,0.5563585011434222,0.2711091101452669,0.1396404245566317,0.6181760223020811,0.6872891424422025,0.4473605815834451,0.4036797372812173,0.7947289644535135,0.5320760389206838,0.1944999088198929,0.3237154467601364,0.1833966982795971,0.4433537386532089,0.2839564497463575,0.497088803891152,0.5139045714673521,0.6659079735852078,0.0771482905020325,0.3785829411240533,0.1102298934492336,0.0077421373725475,0.4640706763868115,0.93,100
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,10027
0,0,0.2402173838002091,0.7479996903744244,-0.5199074330739185,-1.0,0.1266361975515547,-0.8243187935740072,0.2077310541011626,-0.4553710142509922,-0.7051846440759688,-0.6156210384878373,-0.9916724594391896,-0.5303907005518403,-0.0744231572002584,-0.2258026515971734,0.3517229725534427,0.365588601800254,-0.3124821934372638,-0.6681101436532936,0.6030680162435257,0.507194951618638,0.0001,0.9356331509063628,0.2716748218450244,0.4174618864487463,0.1084693910697224,0.4762101466130765,0.0064658855328788,0.6456901339366622,0.0249855152143852,0.9048909918596816,0.8960530008666566,0.1908921121539464,0.5654515338511804,0.0720675688176962,0.7755972003445274,0.2062482733140775,0.152077273297292,0.5303151773122919,0.5189818444338825,0.2448861046852175,0.1545850921617286,0.0488191418999863,0.7889262514941264,0.5882893718069915,0.8215172621469511,0.3858115547497745,0.75,1078
0,0,0.2402173838002091,0.7479996903744244,-0.5199074330739185,-1.0,0.1266361975515547,-0.8243187935740072,0.2077310541011626,-0.4553710142509922,-0.7051846440759688,-0.6156210384878373,-0.9916724594391896,-0.5303907005518403,-0.0744231572002584,-0.2258026515971734,0.3517229725534427,0.365588601800254,-0.3124821934372638,-0.6681101436532936,0.6030680162435257,0.507194951618638,0.0001,0.9356331509063628,0.2716748218450244,0.4174618864487463,0.1084693910697224,0.4762101466130765,0.0064658855328788,0.6456901339366622,0.0249855152143852,0.9048909918596816,0.8960530008666566,0.1908921121539464,0.5654515338511804,0.0720675688176962,0.7755972003445274,0.2062482733140775,0.152077273297292,0.5303151773122919,0.5189818444338825,0.2448861046852175,0.1545850921617286,0.0488191418999863,0.7889262514941264,0.5882893718069915,0.8215172621469511,0.3858115547497745,0.75,1175
0,0,0.2402173838002091,0.7479996903744244,-0.5199074330739185,-1.0,0.1266361975515547,-0.8243187935740072,0.2077310541011626,-0.4553710142509922,-0.7051846440759688,-0.6156210384878373,-0.9916724594391896,-0.5303907005518403,-0.0744231572002584,-0.2258026515971734,0.3517229725534427,0.365588601800254,-0.3124821934372638,-0.6681101436532936,0.6030680162435257,0.507194951618638,0.0001,0.9356331509063628,0.2716748218450244,0.4174618864487463,0.1084693910697224,0.4762101466130765,0.0064658855328788,0.6456901339366622,0.0249855152143852,0.9048909918596816,0.8960530008666566,0.1908921121539464,0.5654515338511804,0.0720675688176962,0.7755972003445274,0.2062482733140775,0.152077273297292,0.5303151773122919,0.5189818444338825,0.2448861046852175,0.1545850921617286,0.0488191418999863,0.7889262514941264,0.5882893718069915,0.8215172621469511,0.3858115547497745,0.75,1269
0,0,0.2402173838002091,0.7479996903744244,-0.5199074330739185,-1.0,0.1266361975515547,-0.8243187935740072,0.2077310541011626,-0.4553710142509922,-0.7051846440759688,-0.6156210384878373,-0.9916724594391896,-0.5303907005518403,-0.0744231572002584,-0.2258026515971734,0.3517229725534427,0.365588601800254,-0.3124821934372638,-0.6681101436532936,0.6030680162435257,0.507194951618638,0.0001,0.9356331509063628,0.2716748218450244,0.4174618864487463,0.1084693910697224,0.4762101466130765,0.0064658855328788,0.6456901339366622,0.0249855152143852,0.9048909918596816,0.8960530008666566,0.1908921121539464,0.5654515338511804,0.0720675688176962,0.7755972003445274,0.2062482733140775,0.152077273297292,0.5303151773122919,0.5189818444338825,0.2448861046852175,0.1545850921617286,0.0488191418999863,0.7889262514941264,0.5882893718069915,0.8215172621469511,0.3858115547497745,0.75,1366
0,0,0.2402173838002091,0.7479996903744244,-0.5199074330739185,-1.0,0.1266361975515547,-0.8243187935740072,0.2077310541011626,-0.4553710142509922,-0.7051846440759688,-0.6156210384878373,-0.9916724594391896,-0.5303907005518403,-0.0744231572002584,-0.2258026515971734,0.3517229725534427,0.365588601800254,-0.3124821934372638,-0.6681101436532936,0.6030680162435257,0.507194951618638,0.0001,0.9356331509063628,0.2716748218450244,0.4174618864487463,0.1084693910697224,0.4762101466130765,0.0064658855328788,0.6456901339366622,0.0249855152143852,0.9048909918596816,0.8960530008666566,0.1908921121539464,0.5654515338511804,0.0720675688176962,0.7755972003445274,0.2062482733140775,0.152077273297292,0.5303151773122919,0.5189818444338825,0.2448861046852175,0.1545850921617286,0.0488191418999863,0.7889262514941264,0.5882893718069915,0.8215172621469511,0.3858115547497745,0.75,1463
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,1562
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,1660
0,0,0.2791250545370117,0.7126797025163096,-0.517225973522473,-0.9703671659406582,0.2163637777869039,-0.91984143753689,0.2468637525334649,-0.198502875622103,-0.7363430246470757,-0.6604458708017905,-0.9704475552458904,-0.598820557230878,-0.1780457555928656,-0.2532341383812349,0.4112544346616218,0.3713135613537139,-0.2568557811550324,0.9790152083165394,0.5151140921637082,0.3848350346718766,0.0106687925235949,0.9880125901371396,0.2558489179553146,0.457633545354302,0.0752198337177059,0.5217404766022014,0.0647429072875001,0.630157742513631,0.0118448830594364,0.940059106608448,0.9366997090940468,0.1793698360671599,0.5178988653069906,0.0070327589473712,0.8295344775047211,0.2115728056239942,0.2177381420624826,0.5294399916205651,0.4913218242742914,0.427791270256451,0.0494467373997499,0.0461548910025272,0.8361981642525073,0.5341605088958611,0.819952776958276,0.822690694666761,0.69,1758
