,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7387494279306905,0.4887544688752787,-0.0064239751098376,-0.3771273137409787,0.2288290692069297,0.682723041534129,0.558688231368137,0.0739150670220201,-0.053151594853398,0.7293391429530389,0.241465298351589,0.5401304959327222,-0.7901389808657828,-0.7476575402797971,-0.7718032277846629,0.4188566677178971,0.6225769352320618,0.4568680180441842,-0.1088214046660895,0.3560607829687094,0.9223187605960284,0.6660606929517662,0.5104974836796896,0.5000269821746481,0.6329520318403424,0.9067315588443238,0.4056910869161216,0.512581057229059,0.9646861802039426,0.5093507994871911,0.8919116859378249,0.7439557725915253,0.7408326980489988,0.4905747894715387,0.3107344061580117,0.6218319425898523,0.5136270960716776,0.9903857615269857,0.5696085039087116,0.9519068217222876,0.5671796843312865,0.0296227140077064,0.4245929857144737,0.1319232933073973,0.5004889782423744,0.3144303477312815,0.4438024641762083,0.7880639419841162,0.5927624293598308,0.9139226128141544,0.1627971161775679,0.0028795895220105,0.3021475077802554,0.6769150479745119,0.9693960454224936,0.4039403705591236,0.8954621932942429,0.5277626947317791,0.0677259676974683,0.8891263381306335,0.83,100
0,0,-0.1782963061033503,0.840270632817641,-0.9425175685533096,-0.6481264711673315,-0.4483474455272955,-0.3985259729436241,-0.3149955817869537,-0.955841260212038,0.3895413896162658,-0.2402469950500176,0.5226279978397957,0.29353628445495,-0.2395186692300736,-0.1735411323095036,0.5692730052320684,-0.4700389572442032,0.2095035573118776,0.049724396551472,-0.89707162185077,0.1490731617758155,0.128859653721808,0.6625792763814974,0.8975511056476817,0.2937138523795456,0.3592073539347423,0.1112502867223254,0.023585123009104,0.0786005447042154,0.7663247494261236,0.1406726172174599,0.3206442846967812,0.0606091394818074,0.5458866699759056,0.4814973740581802,0.570225490942345,0.2436597870778806,0.3657865327372865,0.420242111504203,0.1101749123132047,0.0052366029353478,0.2022852912733048,0.0629885684524573,0.0740919821527203,0.1432737728071725,0.0947908782797604,0.0435617569658618,0.0953068297962249,0.4783020661713744,0.0909612256369326,0.0208466984108103,0.3129667151830669,0.0074516452295921,0.2438855150482068,0.1222869103110679,0.6431118566477666,0.1307000343568523,0.7072388680576106,0.6188203976111625,0.1518389161647918,0.3355187657793716,0.08,10093
0,0,0.4185338739434173,0.9057605138752168,-0.968625149089358,-0.3928832053045812,-0.4772642590232702,-0.399528015243942,-0.4350346624927489,-0.7850899737561949,0.4036422806678619,-0.6148196995907871,0.6137335748496049,0.2829621188241384,-0.0224289723685091,-0.976346938714247,0.0762273367246454,-0.4240908846748852,0.2515524609590391,0.0531986309858736,-0.8586290352223009,0.2182746213789632,0.1554338209180924,0.6034651948003582,0.90834024320883,0.3304030694840567,0.3750140761079995,0.1354093974419527,0.040999470336613,0.0893614717889748,0.7827607957659055,0.3817348657027906,0.8071426696153948,0.0597117796272316,0.0627431076081472,0.8218376279929203,0.1292682629255787,0.2595498487955224,0.3549054430904816,0.4483257910056009,0.0764930073173648,0.0009506451422874,0.012303116533859,0.152937247858127,0.2516608785979182,0.2483404846379525,0.0937605652834112,0.3390740840467696,0.0019187465044229,0.4755452139460278,0.0863888238939539,0.0063519848437076,0.3106667453663279,0.0005824924118177,0.2378177000688498,0.1234483852601074,0.5660214231181941,0.1734234534712008,0.0154737231232944,0.6326540107224522,0.3391110401671279,0.0182382921713163,0.66,1068
0,0,0.4185338739434173,0.9057605138752168,-0.968625149089358,-0.3928832053045812,-0.4772642590232702,-0.399528015243942,-0.4350346624927489,-0.7850899737561949,0.4036422806678619,-0.6148196995907871,0.6137335748496049,0.2829621188241384,-0.0224289723685091,-0.976346938714247,0.0762273367246454,-0.4240908846748852,0.2515524609590391,0.0531986309858736,-0.8586290352223009,0.2182746213789632,0.1554338209180924,0.6034651948003582,0.90834024320883,0.3304030694840567,0.3750140761079995,0.1354093974419527,0.040999470336613,0.0893614717889748,0.7827607957659055,0.3817348657027906,0.8071426696153948,0.0597117796272316,0.0627431076081472,0.8218376279929203,0.1292682629255787,0.2595498487955224,0.3549054430904816,0.4483257910056009,0.0764930073173648,0.0009506451422874,0.012303116533859,0.152937247858127,0.2516608785979182,0.2483404846379525,0.0937605652834112,0.3390740840467696,0.0019187465044229,0.4755452139460278,0.0863888238939539,0.0063519848437076,0.3106667453663279,0.0005824924118177,0.2378177000688498,0.1234483852601074,0.5660214231181941,0.1734234534712008,0.0154737231232944,0.6326540107224522,0.3391110401671279,0.0182382921713163,0.66,1165
0,0,0.4185338739434173,0.9057605138752168,-0.968625149089358,-0.3928832053045812,-0.4772642590232702,-0.399528015243942,-0.4350346624927489,-0.7850899737561949,0.4036422806678619,-0.6148196995907871,0.6137335748496049,0.2829621188241384,-0.0224289723685091,-0.976346938714247,0.0762273367246454,-0.4240908846748852,0.2515524609590391,0.0531986309858736,-0.8586290352223009,0.2182746213789632,0.1554338209180924,0.6034651948003582,0.90834024320883,0.3304030694840567,0.3750140761079995,0.1354093974419527,0.040999470336613,0.0893614717889748,0.7827607957659055,0.3817348657027906,0.8071426696153948,0.0597117796272316,0.0627431076081472,0.8218376279929203,0.1292682629255787,0.2595498487955224,0.3549054430904816,0.4483257910056009,0.0764930073173648,0.0009506451422874,0.012303116533859,0.152937247858127,0.2516608785979182,0.2483404846379525,0.0937605652834112,0.3390740840467696,0.0019187465044229,0.4755452139460278,0.0863888238939539,0.0063519848437076,0.3106667453663279,0.0005824924118177,0.2378177000688498,0.1234483852601074,0.5660214231181941,0.1734234534712008,0.0154737231232944,0.6326540107224522,0.3391110401671279,0.0182382921713163,0.66,1263
0,0,0.5105318384739076,0.877153331660434,-0.5447007517252279,-1.0,-0.3536990900054021,-0.5152262574652137,0.8199325320873835,-0.8046923708141703,0.4088593191944946,-0.6011840413398195,0.5470116100626703,0.2430426277868121,0.6848168008598432,0.6491094667211514,-0.5490200415149993,-0.4828701238975607,0.1902365572264294,-0.4468367898035837,-0.8602183216727264,0.2224025843467748,0.0780576112156,0.6854374528420638,0.8218196254053645,0.3130693921641274,0.2559890353739624,0.2022454988706752,0.1729175240415721,0.075790497325518,0.6673604419666096,0.2107400199515116,0.366468202720326,0.1303222750019984,0.1014650255471631,0.5372017449862119,0.2655546432691667,0.3145824747232465,0.8448217336486536,0.1151820937797138,0.2271982244949623,0.0001,0.4358962255072141,0.2237938705902291,0.6949899333195111,0.3547513957005085,0.2514045297113514,0.0451443626523437,0.4678396851219036,0.5410640812188408,0.0,0.0269791217756455,0.2249542523847274,0.6431221243127538,0.1754048596155304,0.0569520467387668,0.8596593944320777,0.3135115997437163,0.6505532371475276,0.7137609024703591,0.3512274457616878,0.2421157281065674,0.6,1360
0,0,0.4148458336864524,0.8886259227838876,-0.9392490322858574,-0.6578606092067882,-0.415060047377799,-0.3868381153369988,0.4471956177803767,-0.9661958099584856,0.3868995314705481,-0.304190443442292,0.5011000026069083,0.2575274565255999,-0.0062867213836371,-0.1718306381790277,0.6314475169162528,-0.4630494078636817,-0.0343464315762075,0.0673916310619924,-0.8733301472629563,0.217417406670668,0.1340112911538427,0.6691034470007979,0.8941314225846259,0.2877879429744529,0.35913919962011,0.118116310821817,0.0242523549441058,0.0655124927142987,0.7655320495911888,0.140907508018597,0.3316749064073468,0.0590703526767707,0.3184425505967636,0.4075721296813184,0.527992817775908,0.2624529124269892,0.4300664102515874,0.4483710695024939,0.1006736529345996,0.0102823817671361,0.2354717730352274,0.0620599016797037,0.2281330189588606,0.1268333878898501,0.0945865994958397,0.0427819695273622,0.3480432030247808,0.4783071424254951,0.0909842178231729,0.0209742818703477,0.3170548163424912,0.3796935440824283,0.252944715032571,0.161922190754839,0.6685267355410585,0.4030798215173786,0.6005838884559029,0.6252977933303814,0.344293475285736,0.0203531616921809,0.52,1459
0,0,0.4148458336864524,0.8886259227838876,-0.9392490322858574,-0.6578606092067882,-0.415060047377799,-0.3868381153369988,0.4471956177803767,-0.9661958099584856,0.3868995314705481,-0.304190443442292,0.5011000026069083,0.2575274565255999,-0.0062867213836371,-0.1718306381790277,0.6314475169162528,-0.4630494078636817,-0.0343464315762075,0.0673916310619924,-0.8733301472629563,0.217417406670668,0.1340112911538427,0.6691034470007979,0.8941314225846259,0.2877879429744529,0.35913919962011,0.118116310821817,0.0242523549441058,0.0655124927142987,0.7655320495911888,0.140907508018597,0.3316749064073468,0.0590703526767707,0.3184425505967636,0.4075721296813184,0.527992817775908,0.2624529124269892,0.4300664102515874,0.4483710695024939,0.1006736529345996,0.0102823817671361,0.2354717730352274,0.0620599016797037,0.2281330189588606,0.1268333878898501,0.0945865994958397,0.0427819695273622,0.3480432030247808,0.4783071424254951,0.0909842178231729,0.0209742818703477,0.3170548163424912,0.3796935440824283,0.252944715032571,0.161922190754839,0.6685267355410585,0.4030798215173786,0.6005838884559029,0.6252977933303814,0.344293475285736,0.0203531616921809,0.52,1558
0,0,0.4148458336864524,0.8886259227838876,-0.9392490322858574,-0.6578606092067882,-0.415060047377799,-0.3868381153369988,0.4471956177803767,-0.9661958099584856,0.3868995314705481,-0.304190443442292,0.5011000026069083,0.2575274565255999,-0.0062867213836371,-0.1718306381790277,0.6314475169162528,-0.4630494078636817,-0.0343464315762075,0.0673916310619924,-0.8733301472629563,0.217417406670668,0.1340112911538427,0.6691034470007979,0.8941314225846259,0.2877879429744529,0.35913919962011,0.118116310821817,0.0242523549441058,0.0655124927142987,0.7655320495911888,0.140907508018597,0.3316749064073468,0.0590703526767707,0.3184425505967636,0.4075721296813184,0.527992817775908,0.2624529124269892,0.4300664102515874,0.4483710695024939,0.1006736529345996,0.0102823817671361,0.2354717730352274,0.0620599016797037,0.2281330189588606,0.1268333878898501,0.0945865994958397,0.0427819695273622,0.3480432030247808,0.4783071424254951,0.0909842178231729,0.0209742818703477,0.3170548163424912,0.3796935440824283,0.252944715032571,0.161922190754839,0.6685267355410585,0.4030798215173786,0.6005838884559029,0.6252977933303814,0.344293475285736,0.0203531616921809,0.52,1652
0,0,0.4210869916691436,0.8886259227838876,-0.9392490322858574,-0.6578606092067882,-0.415060047377799,-0.3868381153369988,-0.3282660526140555,-0.9661958099584856,0.386871626348276,-0.3070477579579327,0.5525207556301948,0.2575274565255999,-0.0350541729177193,-0.1718579012285251,0.6435541166402836,-0.4630494078636817,0.2220106317249144,0.0671682595623552,-0.8733301472629563,0.2133986351686921,0.1340112911538427,0.6724837964216405,0.8941314225846259,0.2877879429744529,0.35913919962011,0.1102939276667414,0.0242523549441058,0.0854076944570481,0.7655320495911888,0.140907508018597,0.3265832483377065,0.0590703526767707,0.3184425505967636,0.4075721296813184,0.5285842786575927,0.2567713253012157,0.3574998742145453,0.4483710695024939,0.1006736529345996,0.000678759127434,0.2354717730352274,0.0620599016797037,0.2281330189588606,0.1268333878898501,0.0945865994958397,0.0434132018349411,0.3463784835270135,0.4673691091171508,0.0909090844879858,0.0209742818703477,0.2980278280466909,0.0087064351513687,0.2214625626664648,0.0037321887440201,0.6685267355410585,0.1588152256344493,0.6123598692703425,0.6262196608504561,0.1185734069503127,0.0203531616921809,0.46,1748
