,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.26621111058728,-0.756013064849985,-0.1294502022389221,0.3033133851595206,0.5049178882002219,-0.3576028263521396,0.5983494162943761,0.5149239395008895,0.1202805372736203,0.1164698384880534,0.4102618214022248,0.2851281121601421,0.0935958184654602,0.6991987413711311,0.7404902050202263,0.0938466491537918,0.4889434054392325,0.7206654734946454,0.8309337500891816,0.6909606722874067,0.1049553120152437,0.1589045410976347,0.8796908900040106,0.7903387645305178,0.8913283252419186,0.7468987022169223,0.4662041292356195,0.6565559211921583,0.7097662485081967,0.4856101601785102,0.2420617437872835,0.0350297060371775,0.61,100
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,10047
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1067
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1161
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1261
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1362
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1460
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1559
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1659
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1755
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1851
0,0,-0.461962705803196,-0.4441716547329279,-0.7068597842954449,-0.7647672442281231,0.0349839789164602,0.9386439034400866,0.8215795694273006,0.6176239609197154,0.7322641367465323,0.0001,0.2674339618531003,0.5435958888561109,0.9406822333610414,0.4593516375695017,0.2956349252884908,0.2414877546853037,0.4434173245341339,0.0,0.3897242875390607,0.417431724355044,0.0,0.8059974203663822,0.1352781362497653,0.9271771403973532,0.3410656107534084,0.3971843472668818,0.0561387041940197,0.075535368104402,0.9687111126984111,0.4395859877065537,0.4408138057146897,0.763459931620449,0.0,1950
