,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9625092781908544,0.1636344689038733,0.5190853893804928,-0.6288781468233924,0.9114612586327662,-0.8523462148155585,0.1923027686215151,0.1499906372292351,0.5808964351055597,0.2135355790815887,0.202924765749609,0.6402156398936557,0.3149732770772075,0.777938157029874,0.6672461239855589,0.5797832269304838,0.3270144785788906,0.7280512027847906,0.2456179316052058,0.4178855778384571,0.3905100722529021,0.9699203459019472,0.7594158887092427,0.5164980026515437,0.7018083031416683,0.4672793662832623,0.7197532485662042,0.0893434003968414,0.342572411145849,0.1730786963614703,0.470731008387284,0.8782701497096734,0.68,100
0,0,0.2730587048962064,-0.054394493119633,0.3355288855323336,-0.9977239060174484,0.5243065488754408,0.3074711502751728,0.0276233388380872,0.1031532658792996,0.4204411712489753,0.2425315176206545,0.3198741894631854,0.8367537812309026,0.667382107854674,0.6812144255410333,0.6552024283228972,0.7195896964290046,0.0240722938118456,0.0923878260491471,0.3510935510091366,0.4934791781197105,0.43671571758874,0.8268267111478298,0.0321675874121324,0.8720564409744596,0.4125045609338516,0.7345400245658629,0.7875527467811866,0.8234143012807947,0.1213099777426179,0.5506912438193038,0.498520169892912,0.4888272240712293,0.03,10050
0,0,0.0075889065780432,0.3164744077641866,-0.5381213808524545,-1.0,0.8221053195484652,-0.7876486799125423,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2899763312580448,0.7233113085124226,0.7929560156816944,0.3376346870695357,0.6377033913735031,0.6950496519350171,0.0229813855801708,0.1010686266751025,0.5916633549065446,0.0243815971907451,0.8560121601579133,1.0,0.832527331966662,0.8865982854803208,0.4243968611235541,0.7571057047155956,0.8906611237292844,0.7995834488945518,0.235328748554124,0.5501767330567605,0.5033268149034492,0.3501250422299509,0.42,1079
0,0,0.0071442479967091,0.3164744077641866,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7233113085124226,0.7929560156816944,0.6463081954846714,0.6377033913735031,0.6950496519350171,0.0229813855801708,0.1010686266751025,0.5523799286203026,0.3904866024595032,0.8560121601579133,1.0,0.832527331966662,0.8865982854803208,0.4243968611235541,0.7571057047155956,0.8906611237292844,0.7995834488945518,0.5620487018061817,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.33,1178
0,0,0.0071442479967091,0.3164744077641866,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7233113085124226,0.7929560156816944,0.6463081954846714,0.6377033913735031,0.6950496519350171,0.0229813855801708,0.1010686266751025,0.5523799286203026,0.3904866024595032,0.8560121601579133,1.0,0.832527331966662,0.8865982854803208,0.4243968611235541,0.7571057047155956,0.8906611237292844,0.7995834488945518,0.5620487018061817,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.33,1276
0,0,0.0071442479967091,0.3164744077641866,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7233113085124226,0.7929560156816944,0.6463081954846714,0.6377033913735031,0.6950496519350171,0.0229813855801708,0.1010686266751025,0.5523799286203026,0.3904866024595032,0.8560121601579133,1.0,0.832527331966662,0.8865982854803208,0.4243968611235541,0.7571057047155956,0.8906611237292844,0.7995834488945518,0.5620487018061817,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.33,1374
0,0,0.0071442479967091,0.3164744077641866,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7233113085124226,0.7929560156816944,0.6463081954846714,0.6377033913735031,0.6950496519350171,0.0229813855801708,0.1010686266751025,0.5523799286203026,0.3904866024595032,0.8560121601579133,1.0,0.832527331966662,0.8865982854803208,0.4243968611235541,0.7571057047155956,0.8906611237292844,0.7995834488945518,0.5620487018061817,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.33,1469
0,0,0.0071442479967091,0.3164744077641866,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7233113085124226,0.7929560156816944,0.6463081954846714,0.6377033913735031,0.6950496519350171,0.0229813855801708,0.1010686266751025,0.5523799286203026,0.3904866024595032,0.8560121601579133,1.0,0.832527331966662,0.8865982854803208,0.4243968611235541,0.7571057047155956,0.8906611237292844,0.7995834488945518,0.5620487018061817,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.33,1566
0,0,0.0071442479967091,0.0720002803018806,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7319384309193518,0.3642660474533816,0.6463081954846714,0.4734559192691333,0.6950496519350171,0.0181941743472495,0.1010686266751025,0.3618772281758359,0.3904866024595032,0.5300488233990233,1.0,0.4980111070084727,0.5621294208703285,0.4243968611235541,0.7718019120186836,0.5120160376458579,0.7995834488945518,0.563412245232408,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.31,1663
0,0,0.0071442479967091,0.0720002803018806,0.360110152360855,-1.0,0.8221053195484652,-0.8306208712495874,0.0001,0.0754453640956988,0.6722462036872187,0.2996669996336348,0.2930919793857511,0.7319384309193518,0.3642660474533816,0.6463081954846714,0.4734559192691333,0.6950496519350171,0.0181941743472495,0.1010686266751025,0.3618772281758359,0.3904866024595032,0.5300488233990233,1.0,0.4980111070084727,0.5621294208703285,0.4243968611235541,0.7718019120186836,0.5120160376458579,0.7995834488945518,0.563412245232408,0.5501767330567605,0.5033268149034492,0.3997654433517516,0.31,1762
