,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1914236088000371,-0.5005018090905957,0.5944158533051922,-0.2884442163594665,-0.2945514493556569,0.9831371597980704,0.6242758270954086,0.9773902080153796,0.133438114276489,0.3617865033256125,0.7542489379503362,0.0099913183522411,0.8122702419934079,0.0386895337338225,0.1646804051142183,0.0604403963914507,0.1576618349417433,0.3921142780423031,0.53,100
0,0,0.7734369082765757,0.8046953019874741,0.1497988970233588,-0.2818926121045854,1.0,0.6095789467946398,0.3050574923603106,0.2753552919097511,0.1990968221661264,0.4070846916783842,0.003286389079251,0.5693206621513279,0.403689147933515,0.1023744710797212,0.3287869662683949,0.238432323655645,0.5594284132897662,0.3789685668245772,0.22,10043
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1074
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1172
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1270
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1365
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1465
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1559
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1657
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1752
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1850
0,0,0.1458388998834872,0.0793237780271697,0.1494934544798489,-0.2818926121045854,1.0,0.5091038041011865,0.3023322220687865,0.2753552919097511,0.1989751954287963,0.4071521340110036,0.5178103889535984,0.5405838596327395,0.5641466502461491,0.0973737671275989,0.3287869662683949,0.190682529686409,0.5594284132897662,0.3758404886968481,0.23,1946
