,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4755820957369658,-0.2824816011764801,0.3892015901948882,0.8012548768785073,0.6458015713110172,0.3894886497082737,0.1923800019383124,0.1209396018761467,0.0494188745036671,0.575590905302929,0.7321265427271927,0.8399770000269912,0.1763331158862737,0.5148728723613436,0.71787050601847,0.3993244031376263,0.4831454207217535,0.2167951681789206,0.1028222441148153,0.4800782677379116,0.8658971504605162,0.3887526357464336,0.4444869530169421,0.5244651949083231,0.0040793454634875,0.1911043075413298,0.4369049764453655,0.0265724603253925,0.690817037371292,0.8991393931793341,0.7642053458823641,0.6777420167605385,0.68,100
0,0,-0.4515562324488303,0.0327786247884037,0.4897115695311723,0.0332792557000047,-0.4843892851667699,0.7521297980539188,0.2267146064189704,0.1718429297665517,0.3943236392409877,0.1528395448410526,0.0162732024259514,0.6824790118253122,0.5464288301537538,0.5599801322221211,0.4692957323026683,0.303896438969791,0.3316668703133871,0.1178993916738058,0.6953435341868035,0.6135146405061483,0.2832708597942091,0.9640594832232257,0.5530599093471189,0.8773256895397045,0.5151314401006177,0.460435203101572,0.8520383006383097,0.2502736389285928,0.1697934291226513,0.3996211900632597,0.4069726355062838,0.9204356353701052,0.22,10045
0,0,-0.3016618649212781,-0.0847531218582334,0.0891619144146501,0.3820169044275721,0.1296784414310252,0.1186177005423168,0.3443647237602661,0.3317271225514492,0.3062869360407562,0.3700839110411822,0.5644310182453269,0.676724387740229,0.3726932183032341,0.6374338763204452,0.6023003342761171,0.4953533689534086,0.4679178118237813,0.36315183754685,0.408853159300505,0.4706684866212851,0.5461215151569523,0.4367429604271098,0.3664569261458299,0.5815202825454208,0.2251804432585958,0.3823326116233329,0.6020597636166442,0.4035584327864009,0.4894399121198721,0.2133604824257592,0.6054961541166558,0.7013157179531754,0.36,1066
0,0,-0.3016618649212781,-0.0847531218582334,0.0891619144146501,0.3820169044275721,0.1296784414310252,0.1186177005423168,0.3443647237602661,0.3317271225514492,0.3062869360407562,0.3700839110411822,0.5644310182453269,0.676724387740229,0.3726932183032341,0.6374338763204452,0.6023003342761171,0.4953533689534086,0.4679178118237813,0.36315183754685,0.408853159300505,0.4706684866212851,0.5461215151569523,0.4367429604271098,0.3664569261458299,0.5815202825454208,0.2251804432585958,0.3823326116233329,0.6020597636166442,0.4035584327864009,0.4894399121198721,0.2133604824257592,0.6054961541166558,0.7013157179531754,0.36,1165
0,0,-0.3016618649212781,-0.0847531218582334,0.0891619144146501,0.3820169044275721,0.1296784414310252,0.1186177005423168,0.3443647237602661,0.3317271225514492,0.3062869360407562,0.3700839110411822,0.5644310182453269,0.676724387740229,0.3726932183032341,0.6374338763204452,0.6023003342761171,0.4953533689534086,0.4679178118237813,0.36315183754685,0.408853159300505,0.4706684866212851,0.5461215151569523,0.4367429604271098,0.3664569261458299,0.5815202825454208,0.2251804432585958,0.3823326116233329,0.6020597636166442,0.4035584327864009,0.4894399121198721,0.2133604824257592,0.6054961541166558,0.7013157179531754,0.36,1264
0,0,-0.3016618649212781,-0.0847531218582334,0.0891619144146501,0.3820169044275721,0.1296784414310252,0.1186177005423168,0.3443647237602661,0.3317271225514492,0.3062869360407562,0.3700839110411822,0.5644310182453269,0.676724387740229,0.3726932183032341,0.6374338763204452,0.6023003342761171,0.4953533689534086,0.4679178118237813,0.36315183754685,0.408853159300505,0.4706684866212851,0.5461215151569523,0.4367429604271098,0.3664569261458299,0.5815202825454208,0.2251804432585958,0.3823326116233329,0.6020597636166442,0.4035584327864009,0.4894399121198721,0.2133604824257592,0.6054961541166558,0.7013157179531754,0.36,1357
0,0,-0.3016618649212781,-0.0847531218582334,0.0891619144146501,0.3820169044275721,0.1296784414310252,0.1186177005423168,0.3443647237602661,0.3317271225514492,0.3062869360407562,0.3700839110411822,0.5644310182453269,0.676724387740229,0.3726932183032341,0.6374338763204452,0.6023003342761171,0.4953533689534086,0.4679178118237813,0.36315183754685,0.408853159300505,0.4706684866212851,0.5461215151569523,0.4367429604271098,0.3664569261458299,0.5815202825454208,0.2251804432585958,0.3823326116233329,0.6020597636166442,0.4035584327864009,0.4894399121198721,0.2133604824257592,0.6054961541166558,0.7013157179531754,0.36,1455
0,0,-0.3016618649212781,-0.0847531218582334,0.0891619144146501,0.3820169044275721,0.1296784414310252,0.1186177005423168,0.3443647237602661,0.3317271225514492,0.3062869360407562,0.3700839110411822,0.5644310182453269,0.676724387740229,0.3726932183032341,0.6374338763204452,0.6023003342761171,0.4953533689534086,0.4679178118237813,0.36315183754685,0.408853159300505,0.4706684866212851,0.5461215151569523,0.4367429604271098,0.3664569261458299,0.5815202825454208,0.2251804432585958,0.3823326116233329,0.6020597636166442,0.4035584327864009,0.4894399121198721,0.2133604824257592,0.6054961541166558,0.7013157179531754,0.36,1550
0,0,-0.4801181430836919,0.2520156022475324,0.7585756534208864,-0.8109093315902043,0.3816500659933132,0.8314004245366969,0.227325682928591,0.1713215168076252,0.3941788356043814,0.1569101429856621,0.0054283969918661,0.8849338300367389,0.5467252430801983,0.1304690578344326,0.8193486486503454,0.0720802372305354,0.3306626601522773,0.1182997397103072,0.6948728066578749,0.6184028174585153,0.2838995128654867,0.964004725594054,0.6092106037820695,1.0,0.6493648460708668,0.4190625631729933,0.8366290355639281,0.1077172593306993,0.3080844742531034,0.4913586962621998,0.3284257802857152,1.0,0.31,1649
0,0,-0.4801181430836919,0.2520156022475324,0.7585756534208864,-0.8109093315902043,0.3816500659933132,0.8314004245366969,0.227325682928591,0.1713215168076252,0.3941788356043814,0.1569101429856621,0.0054283969918661,0.8849338300367389,0.5467252430801983,0.1304690578344326,0.8193486486503454,0.0720802372305354,0.3306626601522773,0.1182997397103072,0.6948728066578749,0.6184028174585153,0.2838995128654867,0.964004725594054,0.6092106037820695,1.0,0.6493648460708668,0.4190625631729933,0.8366290355639281,0.1077172593306993,0.3080844742531034,0.4913586962621998,0.3284257802857152,1.0,0.31,1745
