,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2507478178778373,0.4911926327780238,0.1594162432336134,0.9318178393236184,0.9956571949466644,-0.0844955634565172,-0.4219944675668314,0.1307329120944931,0.1031160276965956,-0.1360979380782041,0.6194449375748057,-0.5991214200503341,0.4922158627406376,0.4658571396507176,-0.5069078464666028,0.5246931550279095,-0.1942912876027884,0.7496145129053853,0.4428508101063459,0.9967913747371442,0.1286376047592168,0.4144634024046261,0.3334830978199639,-0.620231175611492,-0.3185965976789144,-0.0459514078501985,-0.4804325803280322,-0.8600467461636536,0.3557749138465027,0.2734961319824274,0.4447379121307757,-0.4107014553283543,-0.4426547391408271,0.3764348439670342,0.4758372545396079,-0.041262221926384,-0.955182467849884,-0.8424523185289357,0.8943556995484074,0.3571241120482857,-0.3935423006937864,-0.0407178085251642,-0.7100722346240227,0.2490303842448733,-0.2119081418622961,0.4613703744203283,-0.7051733882058369,0.0749439061082182,-0.3694313431059877,0.4606321527877988,-0.032991787945465,-0.767894612245251,-0.7830024149938319,0.4413608509866751,-0.0601131448267713,-0.1094873039396122,0.1216222872822534,-0.2090815348252928,0.3214569880333193,-0.491309160535976,0.9510772758916836,0.1069056217616221,0.2132903121234853,0.6369983711074597,0.8572057968721695,0.094314539692546,0.4107144434812549,0.9070080146278184,0.0500908238655518,0.1753564992570366,0.8819671360937271,0.7359750756502348,0.1790011550015945,0.2582204660696955,0.5638381032633686,0.0262891275658336,0.5624164830151771,0.6132144943487675,0.5584573699586091,0.1725712267371681,0.244810638796198,0.3048729335809658,0.7240251415667893,0.608175300855835,0.4716873564444257,0.6268092151944502,0.9986940402026118,0.4617477312502191,0.1309267828878711,0.1153747986446702,0.9530719473870708,0.6955115052783545,0.3042744296805411,0.6335886308254207,0.0411196714511089,0.7941779315380514,0.2051193904186507,0.3274025769171803,0.4213618433848243,0.5318379839294028,0.0347187111736748,0.2835852383768874,0.1786283216391519,0.6226007265786647,0.3879637638614823,0.719727046545743,0.2460473201518629,0.784151362586504,0.144522252934538,0.5747274696947823,0.9409248917824832,0.0051895324741399,0.2929104519740507,0.9923490956547818,0.588353978268608,0.337893984836826,0.8717547470369336,0.9495478391062824,0.5063353766361836,0.4593697805123126,0.0641762469055231,0.7482783617789482,0.3804967687369218,0.3673269851766151,0.3585317257194986,0.6060639213732646,0.0241679988769661,0.5958453491330367,0.066723999551973,0.5952147555267324,0.2870972771159357,0.4587164299943307,0.7610403234250104,0.4422274586810939,0.9564474273134508,0.3594696654619271,0.4869752749983118,0.6646467461742904,0.81,100
0,0,0.1346623517785938,-0.550300464641478,0.9178266715155448,-0.9409237553092936,-0.2123159456122097,0.4088277326063437,0.1846877040955813,0.2094954465338751,0.2340525720462784,0.8774447837161065,-0.9085863519845084,-0.6417449299937408,0.6148501564625087,0.711137157977574,-0.815980772567171,0.3045744198975537,-0.0786736928173549,0.3033920948013457,-0.9347112375381714,-0.2094739070721139,0.0819587080256245,-0.0489258706022519,-0.0436889936563351,0.6908302303837921,0.9099240352492092,0.1497697623413829,0.4089774406428737,-0.2703701428581863,-0.4682619305309604,-0.9611381380724154,-0.6757858231919316,-0.6527394119346648,-0.5810020148222451,-0.3685919157843821,-0.8881278533512116,-0.7719893484334504,-0.9458127634002876,0.8861311216026038,-0.6276101236346326,-0.4473595545921962,-0.223763742679685,0.4659705392970534,-0.1696667063800403,-0.3099256075619819,-0.0870960476812486,-0.3438808340627645,0.1825068480992578,-0.7549319945545289,-0.5250693681119797,0.185001666141842,0.426406813087462,0.1253834825069897,-0.888769762041291,0.7095493047599373,-0.8715514615979106,-0.5911347882916583,-0.9117068585965916,-0.959771391481652,-0.8116271019257373,0.0296858902623811,0.0163349338058308,0.5717944660210197,0.0178293602655543,0.3966862724853272,0.1024470514254572,0.7337981551587175,0.2848802727803843,0.5249409835019196,0.3725469288188023,0.4825392836516798,0.2890512663100388,0.5731391276489923,0.0716789604621497,0.0586995895808566,0.8477035276834426,0.1271539068221669,0.4877043430028552,0.3766522712555863,0.7507894291093195,0.05520732647762,0.6999083350971508,0.0774477101874484,0.6423205902380057,0.3626553946310867,0.5321456500702508,0.7341740048637422,0.7963364112219896,0.6104724260671609,0.1979120441718638,0.315358192484457,0.5683312571867712,0.9612222180603476,0.5452630861730425,0.8839990893569222,0.944509276913172,0.2064409580053387,0.618597306657521,0.7130734266750379,0.2768453894731369,0.8546331054468602,0.4417609811072327,0.052949717820697,0.08450700573835,0.1334084979213045,0.7294863088654859,0.4889827285047806,0.2698199600215802,0.3339012311324854,0.29595769759632,0.9135091969106892,0.5150310167353812,0.9396996069740748,0.0329038495547891,0.3565848719407244,0.5568391483228844,0.0258445051988229,0.8085722559053402,0.5410243456543572,0.1052965615988593,0.8034992552709179,0.0141954599655208,0.0734527067651298,0.1410006615483778,0.3891731466625369,0.4598704788486598,0.1828928154698279,0.6242070800772509,0.9704119891905326,0.6819724014075177,0.3366359897491419,0.9132926097982652,0.099890110507583,0.6121022978752254,0.070581916049996,0.7189229828219397,0.6733487851936547,0.9077335364581108,0.3716312298409085,0.35,10010
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.2718845092336104,0.4307338078527573,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.882923574101924,0.2496646896693499,0.005137455229038,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.056188838033041,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2780628756334612,-0.5108211806710267,-1.0,-0.6967627938412875,-0.6742502006476313,-0.6907172120983142,-0.3605745111809523,-0.9449011984043604,-0.7846479444888999,-0.9898874682098048,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182160932545906,-0.0961775470743927,-0.3727132409275399,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1587562264557848,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.98083434948369,-1.0,-1.0,0.0166442730624506,0.0091058488891595,0.5730170074736329,0.0107584688426297,0.4263012774442294,0.0870232701813572,0.7433691231813853,0.2602670252521207,0.5289867161160237,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7934271620502402,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5266188304211568,0.7083397954221724,0.8100592662283963,0.6184263909818936,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.803142327244669,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0519932488984468,0.0221759959971497,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0064934310134159,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.1592151940054192,0.6253649950283698,0.987414930089752,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.6181410828371868,0.0570925516000443,0.733673949096803,0.7326980741689306,0.9567767542935112,0.3668277351047079,0.42,1072
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.2718845092336104,0.4307338078527573,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.882923574101924,0.2496646896693499,0.005137455229038,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.056188838033041,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2780628756334612,-0.5108211806710267,-1.0,-0.6967627938412875,-0.6742502006476313,-0.6907172120983142,-0.3605745111809523,-0.9449011984043604,-0.7846479444888999,-0.9898874682098048,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182160932545906,-0.0961775470743927,-0.3727132409275399,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1587562264557848,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.98083434948369,-1.0,-1.0,0.0166442730624506,0.0091058488891595,0.5730170074736329,0.0107584688426297,0.4263012774442294,0.0870232701813572,0.7433691231813853,0.2602670252521207,0.5289867161160237,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7934271620502402,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5266188304211568,0.7083397954221724,0.8100592662283963,0.6184263909818936,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.803142327244669,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0519932488984468,0.0221759959971497,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0064934310134159,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.1592151940054192,0.6253649950283698,0.987414930089752,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.6181410828371868,0.0570925516000443,0.733673949096803,0.7326980741689306,0.9567767542935112,0.3668277351047079,0.42,1172
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.2718845092336104,0.4307338078527573,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.882923574101924,0.2496646896693499,0.005137455229038,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.056188838033041,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2780628756334612,-0.5108211806710267,-1.0,-0.6967627938412875,-0.6742502006476313,-0.6907172120983142,-0.3605745111809523,-0.9449011984043604,-0.7846479444888999,-0.9898874682098048,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182160932545906,-0.0961775470743927,-0.3727132409275399,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1587562264557848,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.98083434948369,-1.0,-1.0,0.0166442730624506,0.0091058488891595,0.5730170074736329,0.0107584688426297,0.4263012774442294,0.0870232701813572,0.7433691231813853,0.2602670252521207,0.5289867161160237,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7934271620502402,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5266188304211568,0.7083397954221724,0.8100592662283963,0.6184263909818936,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.803142327244669,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0519932488984468,0.0221759959971497,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0064934310134159,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.1592151940054192,0.6253649950283698,0.987414930089752,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.6181410828371868,0.0570925516000443,0.733673949096803,0.7326980741689306,0.9567767542935112,0.3668277351047079,0.42,1270
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.2718845092336104,0.4307338078527573,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.882923574101924,0.2496646896693499,0.005137455229038,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.056188838033041,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2780628756334612,-0.5108211806710267,-1.0,-0.6967627938412875,-0.6742502006476313,-0.6907172120983142,-0.3605745111809523,-0.9449011984043604,-0.7846479444888999,-0.9898874682098048,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182160932545906,-0.0961775470743927,-0.3727132409275399,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1587562264557848,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.98083434948369,-1.0,-1.0,0.0166442730624506,0.0091058488891595,0.5730170074736329,0.0107584688426297,0.4263012774442294,0.0870232701813572,0.7433691231813853,0.2602670252521207,0.5289867161160237,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7934271620502402,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5266188304211568,0.7083397954221724,0.8100592662283963,0.6184263909818936,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.803142327244669,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0519932488984468,0.0221759959971497,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0064934310134159,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.1592151940054192,0.6253649950283698,0.987414930089752,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.6181410828371868,0.0570925516000443,0.733673949096803,0.7326980741689306,0.9567767542935112,0.3668277351047079,0.42,1365
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.3137082112400899,0.4311483591104812,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.8820900063774858,0.2496646896693499,0.0052362797600374,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.052080930647547,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2805956213726354,-0.5108211806710267,-1.0,-0.7855268439410419,-0.6783398210705476,-0.6907172120983142,-0.3579902072109558,-0.9458244991463404,-0.7846479444888999,-0.989722091874936,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182996966305093,-0.0961775470743927,-0.3759176615738177,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1578295262249752,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.998848207503458,-1.0,-1.0,0.0166442730624506,0.0094519905754897,0.5730170074736329,0.0105153851643558,0.4263012774442294,0.0550977682321818,0.7433691231813853,0.2602670252521207,0.5166263952668025,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7622632771047021,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5025833241192778,0.7083397954221724,0.8100592662283963,0.61814588866753,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.8030612533114336,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0418519302076499,0.0230965384930047,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0004283079132346,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.0106349721924854,0.6255491701748157,0.9713025872925266,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.606516631019277,0.0570925516000443,0.733673949096803,0.7326785902244279,0.9567767542935112,0.3668277351047079,0.41,1465
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.3137082112400899,0.4311483591104812,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.8820900063774858,0.2496646896693499,0.0052362797600374,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.052080930647547,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2805956213726354,-0.5108211806710267,-1.0,-0.7855268439410419,-0.6783398210705476,-0.6907172120983142,-0.3579902072109558,-0.9458244991463404,-0.7846479444888999,-0.989722091874936,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182996966305093,-0.0961775470743927,-0.3759176615738177,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1578295262249752,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.998848207503458,-1.0,-1.0,0.0166442730624506,0.0094519905754897,0.5730170074736329,0.0105153851643558,0.4263012774442294,0.0550977682321818,0.7433691231813853,0.2602670252521207,0.5166263952668025,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7622632771047021,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5025833241192778,0.7083397954221724,0.8100592662283963,0.61814588866753,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.8030612533114336,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0418519302076499,0.0230965384930047,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0004283079132346,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.0106349721924854,0.6255491701748157,0.9713025872925266,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.606516631019277,0.0570925516000443,0.733673949096803,0.7326785902244279,0.9567767542935112,0.3668277351047079,0.41,1560
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.3137082112400899,0.4311483591104812,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.8820900063774858,0.2496646896693499,0.0052362797600374,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.052080930647547,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2805956213726354,-0.5108211806710267,-1.0,-0.7855268439410419,-0.6783398210705476,-0.6907172120983142,-0.3579902072109558,-0.9458244991463404,-0.7846479444888999,-0.989722091874936,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182996966305093,-0.0961775470743927,-0.3759176615738177,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1578295262249752,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.998848207503458,-1.0,-1.0,0.0166442730624506,0.0094519905754897,0.5730170074736329,0.0105153851643558,0.4263012774442294,0.0550977682321818,0.7433691231813853,0.2602670252521207,0.5166263952668025,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7622632771047021,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5025833241192778,0.7083397954221724,0.8100592662283963,0.61814588866753,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.8030612533114336,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0418519302076499,0.0230965384930047,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0004283079132346,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.0106349721924854,0.6255491701748157,0.9713025872925266,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.606516631019277,0.0570925516000443,0.733673949096803,0.7326785902244279,0.9567767542935112,0.3668277351047079,0.41,1658
0,0,0.1528607737142889,-0.602402286646764,0.958915160975652,-1.0,-0.3137082112400899,0.4311483591104812,-0.1233599894282084,0.21069864901542,0.4412924619866762,0.8755224476013501,-0.9687633460277728,-0.6274120745929271,0.7382572230272615,0.7607602206800744,-0.8820900063774858,0.2496646896693499,0.0052362797600374,0.3359941248252632,-0.9969601785061264,-0.2486848423252799,0.052080930647547,-0.028262773737228,-0.0547913655883193,0.8561872907560172,0.9792104091024156,0.1204181883015997,0.4788275355047852,-0.2805956213726354,-0.5108211806710267,-1.0,-0.7855268439410419,-0.6783398210705476,-0.6907172120983142,-0.3579902072109558,-0.9458244991463404,-0.7846479444888999,-0.989722091874936,0.9624941740764732,-0.6355444864533755,-0.6530475766762832,-0.1939620098287897,0.4705862724069295,-0.1849644228508307,-0.3182996966305093,-0.0961775470743927,-0.3759176615738177,0.1068127691008257,-0.7857480700758356,-0.6591053077567027,0.177698926919239,0.4803002086783359,0.1578295262249752,-0.9941491030262783,0.8167179352740325,-0.9355916535333484,-0.7222131279774054,-0.998848207503458,-1.0,-1.0,0.0166442730624506,0.0094519905754897,0.5730170074736329,0.0105153851643558,0.4263012774442294,0.0550977682321818,0.7433691231813853,0.2602670252521207,0.5166263952668025,0.3647967678176257,0.485449711936259,0.2941878271037086,0.5107726630765609,0.0400331252760904,0.0066067960898706,0.9125405814667292,0.0541268353992389,0.5501186884788668,0.3612136970355017,0.7622632771047021,0.0492694603294137,0.741356358385421,0.021057881485932,0.5921701705608017,0.2815308460878936,0.5025833241192778,0.7083397954221724,0.8100592662283963,0.61814588866753,0.1218456080583407,0.3095101985488243,0.6097748784052842,0.965315195669864,0.5335334340532824,0.9658594840548012,0.9695525930451044,0.1225235720547012,0.8030612533114336,0.7177194141717206,0.2651811720188575,0.8694329497561776,0.3651825738092073,0.0001,0.0418519302076499,0.0230965384930047,0.7433020599894204,0.4698098020201027,0.1582559321548492,0.314108138441145,0.2631226278237275,0.9787684077242064,0.4559758995831179,0.9669194447985664,0.0004283079132346,0.126605964815438,0.5319011228832922,0.0001,0.7961444665166353,0.6092425852481119,0.1074115201715449,0.7855869758121754,0.0138467558164641,0.3980227233393728,0.141113092501458,0.3045474688093867,0.4064948233906058,0.0106349721924854,0.6255491701748157,0.9713025872925266,0.7609206376285447,0.2430573606059223,0.923341002858466,0.0746070665525554,0.606516631019277,0.0570925516000443,0.733673949096803,0.7326785902244279,0.9567767542935112,0.3668277351047079,0.41,1754
