,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9175301572428572,0.3878033574667672,-0.5973040055335981,0.3853520899904705,-0.9808689358103532,0.5228139834335608,0.2330929101214616,0.5264663104660148,0.8422770524342857,0.2969909503426052,0.2526493532298457,0.2612117174572417,0.1590957707342697,0.2064305258262797,0.1341640096581291,0.0856848906233607,0.0177950459318007,0.4728967667165747,0.8,100
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10019
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10115
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10213
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10310
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10404
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10501
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10598
0,0,0.7175756681326194,0.7535414938900138,0.6509122334329782,0.8185451187722305,-0.6883913445880494,-1.0,0.087830559613415,0.4608554556138551,0.122138856713828,0.9855641195003704,0.6647236529761062,0.8508012690449975,0.5104774701673631,0.3995954681273859,0.5357693350738492,0.8904714691172133,0.0,0.2500663925651257,0.76,1069
0,0,0.7094654825739438,0.064412649143859,0.1857436056627,0.828696070493134,-0.2830957425673195,0.3537451308612234,0.0517519474962723,0.3851295331641998,0.3500029102797458,0.103596367382103,0.0001,0.0793238445128124,0.0927264696333965,0.2996769427949663,0.4908907761983258,0.7324477141330296,0.6731594140190038,0.2228926947906588,0.73,10692
