,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.445759929978218,0.9046889707550558,-0.7429840904755178,-0.1889442558315881,0.5339354671391097,-0.9369314711868804,0.1906761450592347,0.8905529790706592,0.1733801391615634,-0.2949326842758979,0.9618098927492568,0.1482592594706966,0.5596543052450047,-0.368126741663481,-0.390255850561289,-0.4625589533300698,0.5348692769874959,-0.0251653121193256,-0.932114141045642,0.9246627289168768,0.4022406408970486,0.7546698600956792,0.3785080466357746,0.3146656077085597,0.2142178278970242,0.9366427928751576,0.8177837766460656,0.3218540131717827,0.988679770044478,0.6290112810418035,0.0502324588596905,0.8333911939638519,0.0146707387610447,0.9984276802712498,0.8389199954840553,0.104468720022257,0.6015156738566405,0.6897106243894293,0.2336346373006541,0.9669475003681056,0.0963424595947662,0.2023195256383235,0.3653046630063162,0.7615604756027811,0.4249665196585201,0.2364175608798288,0.86,100
0,0,-0.5266684464946858,-1.0,0.6588531582396209,-0.2048508718421295,0.1530802224710228,0.996475770045666,0.5416412957739801,-1.0,-0.6693558804265914,-0.998892059338598,0.2630955894446429,-0.0371917299831915,-0.592825686830817,0.9268701592370768,-0.0982303450625414,-0.3171729774397037,0.0732722577513559,0.0003925853446705,0.5385287951244901,-0.8905473655550109,1.0,0.922464118128706,0.8758648126461993,0.0001,0.0323011225292021,0.952546425294174,0.9173459033775104,0.3701906220982374,0.00016175999285,0.6860518673335244,0.8435818757981601,0.0068180132243607,0.372473840438056,0.9223033685294592,0.6916125285669875,0.4795434050402011,0.003799007637464,0.5948106403368911,0.0333253233136334,1.0,0.0809105598261843,0.3236014296344398,0.0092171012272926,0.9032146709961923,0.8126432555613802,0.1282044145712377,0.49,10022
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1080
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1175
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1272
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1366
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1464
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1560
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1655
0,0,-0.5132596363380091,-0.9551548942378644,0.6614939764462144,-0.2087657821316914,0.1537173618846004,-1.0,0.4298769897731206,-0.9941421348244956,-0.6732621688116773,-1.0,0.469218484621226,-0.0434682513808859,-0.4330194917688064,1.0,-0.1077017717977374,-0.1590092882581009,0.07183542944454,1.5208335332500544e-05,0.5344608800097503,-0.8852523439928617,1.0,0.9197441746227286,0.8669530497483716,0.0001,0.0455875255252047,1.0,0.9157282884124598,0.3757899126989886,0.0001,0.6836035485728984,0.8329179305692138,0.0001,0.3702506728212524,1.0,0.6936901466610453,0.4752007439278972,0.0135929490899027,0.5855331457782036,0.0001,1.0,0.0806268622632797,1.0,0.0,0.9003792395734374,0.7566233224480201,0.1278214297918661,0.63,1751
