,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,1868
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,1965
0,0,0.0975325567003907,-0.4523342651074605,-0.2880442575764483,0.4482459435300564,-0.896124624849762,0.0179757397498346,0.1313437307510295,-0.0400512081546225,-0.2710709114859001,0.9342945507058196,0.6412358974079079,0.9163025720761488,0.6689311160927848,-0.3136919618824503,-0.3040181211619489,-0.2628359405006332,0.2429870375073031,-0.4142561534157939,0.1295013868190919,0.4703468467897907,0.9112789020383122,0.1097495193996865,0.3625700019899288,0.8589016864998102,0.6519372326823207,0.0761765653147405,0.4275610633860721,0.2009542031558872,0.1312191697675531,0.6653574361010521,0.1841459296358382,0.1294978873965925,0.0147519153053952,0.8883889148846771,0.600777385774158,0.2270228769096284,0.080095510147715,0.0522710349813107,0.3012647437704684,0.5829371058151771,0.2782794568432589,0.048916344279257,0.8115365975939138,0.0845706214807049,0.3935573968617395,0.7820575912004408,0.3532730008861332,0.9141546374089228,0.862732806237286,0.7369168226385043,0.8207150676670052,0.0728083694745716,0.4473828357729933,0.8705830585883817,0.47,199
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2063
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2161
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2260
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2358
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2456
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2556
0,0,0.0859607643964417,-0.1408749484054139,-0.2148723411685588,-0.1043143338448259,-0.0562516569883936,0.0627145713477761,-0.0602454779476591,0.3146025465492778,0.0838186753408971,-0.0120379004601769,-0.0331046176349965,0.3373355210332753,-0.0470693716760559,-0.1510765611902935,0.09555449909499,-0.8502378489012514,0.0422366864650864,-0.3828737801162053,0.4361791641288375,0.267829235759759,0.476854005775768,0.1332961020063217,0.5139897587691348,0.5109700384923335,0.5721197997186374,0.0867418317398395,0.538356010899156,0.2969537806812586,0.4487926579208952,0.7668436032704646,0.9565771902217378,0.4109754170330684,0.4163815012256343,0.5402597303114884,0.5076748085243445,0.2379389110320694,0.2371896075958842,0.0584727423074288,0.4252487079218555,0.4152048847922726,0.9425571884105032,0.3437250446429716,0.5997430941668132,0.1176800513882976,0.554141435935459,0.5931265442578032,0.5780013388881711,0.5873921829731727,0.5956910133477344,0.2671298551464882,0.4860179819473771,0.4439835188000141,0.4177538065440112,0.4778702597045804,0.35,2654
0,0,0.2133149396255915,-0.1316461317008571,-0.2151370950926283,-0.1012009403586986,-0.9447347803328364,0.0622446139097412,-0.0607853042365349,0.3131548318132643,-0.2568147193053931,0.887767188392931,-0.0068779647467248,0.3392551420941899,-0.0301043199294049,-0.1383230226762178,0.080482880580492,-0.85378006740189,0.0298911857085429,-0.3808396439755977,0.4337598873265098,0.2791738740266916,0.476312410337484,0.1344716408432178,0.5368614977358888,0.5256535960236226,0.6261665107533928,0.1037343820303099,0.5367724951008421,0.297537529621066,0.063760513828285,0.7656550617041058,0.9614671791728788,0.3929240850622095,0.4121614036683336,0.5226444273640944,0.5117543454766412,0.2480233130316847,0.2399845533480295,0.0588546260656765,0.4245101524642814,0.4156723374519012,0.2823378257824348,0.342439872616702,0.7727270100202377,0.1013596862022625,0.556331576908605,0.5663749127971226,0.306951460024262,0.2844367697783229,0.4466199373658615,0.2666512360308861,0.4780342378478133,0.4173669551746733,0.4110012810576314,0.4727388631244295,0.33,2754
0,0,0.2133149396255915,-0.1316461317008571,-0.2151370950926283,-0.1012009403586986,-0.9447347803328364,0.0622446139097412,-0.0607853042365349,0.3131548318132643,-0.2568147193053931,0.887767188392931,-0.0068779647467248,0.3392551420941899,-0.0301043199294049,-0.1383230226762178,0.080482880580492,-0.85378006740189,0.0298911857085429,-0.3808396439755977,0.4337598873265098,0.2791738740266916,0.476312410337484,0.1344716408432178,0.5368614977358888,0.5256535960236226,0.6261665107533928,0.1037343820303099,0.5367724951008421,0.297537529621066,0.063760513828285,0.7656550617041058,0.9614671791728788,0.3929240850622095,0.4121614036683336,0.5226444273640944,0.5117543454766412,0.2480233130316847,0.2399845533480295,0.0588546260656765,0.4245101524642814,0.4156723374519012,0.2823378257824348,0.342439872616702,0.7727270100202377,0.1013596862022625,0.556331576908605,0.5663749127971226,0.306951460024262,0.2844367697783229,0.4466199373658615,0.2666512360308861,0.4780342378478133,0.4173669551746733,0.4110012810576314,0.4727388631244295,0.33,2852
0,0,0.0975325567003907,-0.4523342651074605,-0.2880442575764483,0.4482459435300564,-0.896124624849762,0.0179757397498346,0.1313437307510295,-0.0400512081546225,-0.2710709114859001,0.9342945507058196,0.6412358974079079,0.9163025720761488,0.6689311160927848,-0.3136919618824503,-0.3040181211619489,-0.2628359405006332,0.2429870375073031,-0.4142561534157939,0.1295013868190919,0.4703468467897907,0.9112789020383122,0.1097495193996865,0.3625700019899288,0.8589016864998102,0.6519372326823207,0.0761765653147405,0.4275610633860721,0.2009542031558872,0.1312191697675531,0.6653574361010521,0.1841459296358382,0.1294978873965925,0.0147519153053952,0.8883889148846771,0.600777385774158,0.2270228769096284,0.080095510147715,0.0522710349813107,0.3012647437704684,0.5829371058151771,0.2782794568432589,0.048916344279257,0.8115365975939138,0.0845706214807049,0.3935573968617395,0.7820575912004408,0.3532730008861332,0.9141546374089228,0.862732806237286,0.7369168226385043,0.8207150676670052,0.0728083694745716,0.4473828357729933,0.8705830585883817,0.47,295
0,0,0.2133149396255915,-0.1316461317008571,-0.2151370950926283,-0.1012009403586986,-0.9447347803328364,0.0622446139097412,-0.0607853042365349,0.3131548318132643,-0.2568147193053931,0.887767188392931,-0.0068779647467248,0.3392551420941899,-0.0301043199294049,-0.1383230226762178,0.080482880580492,-0.85378006740189,0.0298911857085429,-0.3808396439755977,0.4337598873265098,0.2791738740266916,0.476312410337484,0.1344716408432178,0.5368614977358888,0.5256535960236226,0.6261665107533928,0.1037343820303099,0.5367724951008421,0.297537529621066,0.063760513828285,0.7656550617041058,0.9614671791728788,0.3929240850622095,0.4121614036683336,0.5226444273640944,0.5117543454766412,0.2480233130316847,0.2399845533480295,0.0588546260656765,0.4245101524642814,0.4156723374519012,0.2823378257824348,0.342439872616702,0.7727270100202377,0.1013596862022625,0.556331576908605,0.5663749127971226,0.306951460024262,0.2844367697783229,0.4466199373658615,0.2666512360308861,0.4780342378478133,0.4173669551746733,0.4110012810576314,0.4727388631244295,0.33,2950
0,0,0.2133149396255915,-0.1316461317008571,-0.2151370950926283,-0.1012009403586986,-0.9447347803328364,0.0622446139097412,-0.0607853042365349,0.3131548318132643,-0.2568147193053931,0.887767188392931,-0.0068779647467248,0.3392551420941899,-0.0301043199294049,-0.1383230226762178,0.080482880580492,-0.85378006740189,0.0298911857085429,-0.3808396439755977,0.4337598873265098,0.2791738740266916,0.476312410337484,0.1344716408432178,0.5368614977358888,0.5256535960236226,0.6261665107533928,0.1037343820303099,0.5367724951008421,0.297537529621066,0.063760513828285,0.7656550617041058,0.9614671791728788,0.3929240850622095,0.4121614036683336,0.5226444273640944,0.5117543454766412,0.2480233130316847,0.2399845533480295,0.0588546260656765,0.4245101524642814,0.4156723374519012,0.2823378257824348,0.342439872616702,0.7727270100202377,0.1013596862022625,0.556331576908605,0.5663749127971226,0.306951460024262,0.2844367697783229,0.4466199373658615,0.2666512360308861,0.4780342378478133,0.4173669551746733,0.4110012810576314,0.4727388631244295,0.33,3051
0,0,0.2133149396255915,-0.1316461317008571,-0.2151370950926283,-0.1012009403586986,-0.9447347803328364,0.0622446139097412,-0.0607853042365349,0.3131548318132643,-0.2568147193053931,0.887767188392931,-0.0068779647467248,0.3392551420941899,-0.0301043199294049,-0.1383230226762178,0.080482880580492,-0.85378006740189,0.0298911857085429,-0.3808396439755977,0.4337598873265098,0.2791738740266916,0.476312410337484,0.1344716408432178,0.5368614977358888,0.5256535960236226,0.6261665107533928,0.1037343820303099,0.5367724951008421,0.297537529621066,0.063760513828285,0.7656550617041058,0.9614671791728788,0.3929240850622095,0.4121614036683336,0.5226444273640944,0.5117543454766412,0.2480233130316847,0.2399845533480295,0.0588546260656765,0.4245101524642814,0.4156723374519012,0.2823378257824348,0.342439872616702,0.7727270100202377,0.1013596862022625,0.556331576908605,0.5663749127971226,0.306951460024262,0.2844367697783229,0.4466199373658615,0.2666512360308861,0.4780342378478133,0.4173669551746733,0.4110012810576314,0.4727388631244295,0.33,3146
0,0,0.2133149396255915,-0.1316461317008571,-0.2151370950926283,-0.1012009403586986,-0.9447347803328364,0.0622446139097412,-0.0607853042365349,0.3131548318132643,-0.2568147193053931,0.887767188392931,-0.0068779647467248,0.3392551420941899,-0.0301043199294049,-0.1383230226762178,0.080482880580492,-0.85378006740189,0.0298911857085429,-0.3808396439755977,0.4337598873265098,0.2791738740266916,0.476312410337484,0.1344716408432178,0.5368614977358888,0.5256535960236226,0.6261665107533928,0.1037343820303099,0.5367724951008421,0.297537529621066,0.063760513828285,0.7656550617041058,0.9614671791728788,0.3929240850622095,0.4121614036683336,0.5226444273640944,0.5117543454766412,0.2480233130316847,0.2399845533480295,0.0588546260656765,0.4245101524642814,0.4156723374519012,0.2823378257824348,0.342439872616702,0.7727270100202377,0.1013596862022625,0.556331576908605,0.5663749127971226,0.306951460024262,0.2844367697783229,0.4466199373658615,0.2666512360308861,0.4780342378478133,0.4173669551746733,0.4110012810576314,0.4727388631244295,0.33,3243
