,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0801433975098755,0.863402590973136,-0.7699253002626281,0.7804852826664135,-0.5128026589773107,-0.4842904021375169,0.977879642030872,0.6626988444832249,0.0064281617152273,0.5470122751721064,0.1259677282481156,0.0233089457449742,0.7624878683955396,0.0755784156350014,0.5412512136148806,0.0656325944424697,0.1254926764422156,0.8762749999181084,0.69,100
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,10025
0,0,0.8845563924936811,0.7180819178009313,-0.1727170212460206,0.0540723460541515,-0.1043145496013348,0.4251183742632061,0.0001,0.1186482122920542,0.1423281349262482,0.269758837714612,0.8453103301902545,0.678377144494082,0.3895048016214844,0.6688055696312388,0.6270350749050055,0.5394671088053021,0.5613536967423433,0.3968469398518072,0.62,1076
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1173
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1270
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1369
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1465
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1564
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1661
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1759
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1854
0,0,0.5729055989961531,0.6454414079339543,-0.5393113812282125,1.0,0.0589002148380596,-0.4941699077980616,0.2064516074231915,0.4817542264280361,0.0001,0.7349506469684065,0.7576881955195779,0.3816586672656169,1.0,0.3891525812537749,0.6472370505177775,0.0714634682576094,0.0,0.8224954710981756,0.56,1950
0,0,-0.0801433975098755,0.863402590973136,-0.7699253002626281,0.7804852826664135,-0.5128026589773107,-0.4842904021375169,0.977879642030872,0.6626988444832249,0.0064281617152273,0.5470122751721064,0.1259677282481156,0.0233089457449742,0.7624878683955396,0.0755784156350014,0.5412512136148806,0.0656325944424697,0.1254926764422156,0.8762749999181084,0.69,196
0,0,-0.237643265512754,0.5134055828762794,-0.2095214483322871,1.0,-0.2327724838156593,-0.2821561725736342,0.8051034028410949,0.3312910645614633,0.0061381565263733,0.3514479547386339,0.1390289188631659,0.2252858876974973,0.4262923233941231,0.0667427085839724,0.5428486138044124,0.0188804670427151,0.0,0.745855814620143,0.52,2045
0,0,-0.237643265512754,0.5134055828762794,-0.2095214483322871,1.0,-0.2327724838156593,-0.2821561725736342,0.8051034028410949,0.3312910645614633,0.0061381565263733,0.3514479547386339,0.1390289188631659,0.2252858876974973,0.4262923233941231,0.0667427085839724,0.5428486138044124,0.0188804670427151,0.0,0.745855814620143,0.52,2140
0,0,-0.237643265512754,0.5134055828762794,-0.2095214483322871,1.0,-0.1688633291213191,-0.2821561725736342,0.846835162460623,0.3312910645614633,0.0296712997943994,0.317205780576822,0.1372292733512415,0.160184641736425,0.4262923233941231,0.0667427085839724,0.363052581493086,0.0188804670427151,0.0,0.745855814620143,0.47,2236
0,0,-0.237643265512754,0.5134055828762794,-0.2095214483322871,1.0,-0.1688633291213191,-0.2821561725736342,0.846835162460623,0.3312910645614633,0.0296712997943994,0.317205780576822,0.1372292733512415,0.160184641736425,0.4262923233941231,0.0667427085839724,0.363052581493086,0.0188804670427151,0.0,0.745855814620143,0.47,2333
0,0,-0.237643265512754,0.5134055828762794,-0.2095214483322871,1.0,-0.1688633291213191,-0.2821561725736342,0.846835162460623,0.3312910645614633,0.0296712997943994,0.317205780576822,0.1372292733512415,0.160184641736425,0.4262923233941231,0.0667427085839724,0.363052581493086,0.0188804670427151,0.0,0.745855814620143,0.47,2432
0,0,-0.237643265512754,0.5134055828762794,-0.2095214483322871,1.0,-0.1688633291213191,-0.2821561725736342,0.846835162460623,0.3312910645614633,0.0296712997943994,0.317205780576822,0.1372292733512415,0.160184641736425,0.4262923233941231,0.0667427085839724,0.363052581493086,0.0188804670427151,0.0,0.745855814620143,0.47,2528
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,2624
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,2723
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,2822
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,2915
0,0,-0.0801433975098755,0.863402590973136,-0.7699253002626281,0.7804852826664135,-0.5128026589773107,-0.4842904021375169,0.977879642030872,0.6626988444832249,0.0064281617152273,0.5470122751721064,0.1259677282481156,0.0233089457449742,0.7624878683955396,0.0755784156350014,0.5412512136148806,0.0656325944424697,0.1254926764422156,0.8762749999181084,0.69,294
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3011
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3106
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3202
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3298
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3397
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3496
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3594
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3691
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3790
0,0,-0.237643265512754,0.2879220629353591,-0.2144215460169585,1.0,-0.3298792268583205,-0.2821561725736342,0.7795462786743129,0.3312910645614633,0.0439130608657329,0.317205780576822,0.062189369446286,0.0329515768268452,0.3266076167467315,0.0667427085839724,0.5358616696675563,0.0188804670427151,0.0367205054252309,0.7394547920929805,0.44,3887
0,0,0.8845563924936811,0.7180819178009313,-0.1727170212460206,0.0540723460541515,-0.1043145496013348,0.4251183742632061,0.0001,0.1186482122920542,0.1423281349262482,0.269758837714612,0.8453103301902545,0.678377144494082,0.3895048016214844,0.6688055696312388,0.6270350749050055,0.5394671088053021,0.5613536967423433,0.3968469398518072,0.62,392
