,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6577714943897819,0.7485403873577032,0.7003506104105313,-0.3417197309492137,0.6218861646581055,0.871502592201012,0.196824877657178,0.3325037127910382,0.1147438774719357,0.8596059152201405,0.3808439062229614,0.5937941719344646,0.1601704414824104,0.6703560288962038,0.0865428531238831,0.8851132087926077,0.9369764882724132,0.9957320001389076,0.81,100
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10007
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10103
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10201
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10300
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10398
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10498
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10597
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10694
0,0,-0.6577714943897819,0.7485403873577032,0.7003506104105313,-0.3417197309492137,0.6218861646581055,0.871502592201012,0.196824877657178,0.3325037127910382,0.1147438774719357,0.8596059152201405,0.3808439062229614,0.5937941719344646,0.1601704414824104,0.6703560288962038,0.0865428531238831,0.8851132087926077,0.9369764882724132,0.9957320001389076,0.81,1071
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10793
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10892
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,10989
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11088
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11188
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11288
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11384
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11480
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11579
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11675
0,0,-0.6577714943897819,0.7485403873577032,0.7003506104105313,-0.3417197309492137,0.6218861646581055,0.871502592201012,0.196824877657178,0.3325037127910382,0.1147438774719357,0.8596059152201405,0.3808439062229614,0.5937941719344646,0.1601704414824104,0.6703560288962038,0.0865428531238831,0.8851132087926077,0.9369764882724132,0.9957320001389076,0.81,1168
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11771
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11868
0,0,-0.6031045404685408,0.9579699558467892,0.6485621442755872,-0.3568806292484194,0.5479384577883111,0.8512574508527582,0.1970202957860221,0.3324873610160027,0.1147280795336849,0.8580289640678984,0.3172011243234308,0.598769053938266,0.1601714143614027,0.6704566859111644,0.5828452176807748,0.8642308680901162,0.94673378859241,0.9862079350944076,0.79,11965
