,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4099033000208418,0.5801279829778405,0.1280060629960071,0.4548481693955892,-0.9491164531234032,-0.0037804371243488,-0.3485458667473222,-0.0802006593746895,0.2275498573394525,0.3529313237470963,-0.8099110930840425,0.0003928292662898,-0.3524885541855937,-0.3597240808743025,-0.5738187317015986,-0.7606835473778482,0.369674791860713,0.1089655131378826,0.5256992978418105,-0.0434463863133887,0.2986858915854274,0.178050173518014,0.1241890928210576,0.5056571873667949,0.4867291101119942,0.8580068033302449,0.8600914194675106,0.5936360622342773,0.6935154965525138,0.1858095572089979,0.3611782740864672,0.2437411798912502,0.8778227577262077,0.9528892995891388,0.496815918440215,0.811724917586711,0.984267971053122,0.6488638947895304,0.4042080289649931,0.9499166247110364,0.6798250785879696,0.4802619001520205,0.501157969416607,0.6723041836538772,0.1959763679335169,0.3433913593737302,0.0747160927556206,0.0572394385344037,0.8991051223282135,0.1319236136745293,0.4519361954932976,0.5361851173299887,0.912503050445243,0.2526905264086514,0.7510128658201897,0.5193596575647228,0.0191679448525481,0.9200608431519705,0.994890587053162,0.8855115002008275,0.91,100
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10078
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10174
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10273
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10371
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10471
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10568
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10660
0,0,0.3887614022005053,-0.089118958416205,-0.8400904225319903,-0.0753682484013443,0.3765384364809509,-0.4578591460813381,0.7930203615866284,-0.6568610995146869,0.1126844740521881,-0.4781987931492366,-0.3499441150316715,-0.8841184594526852,0.2033269417408025,-0.5082349542426482,-0.8336629427902962,-0.4524313660373547,0.4395865033913333,0.022234380642043,-0.6269236570609626,-0.8641608327270301,0.0134165464535378,0.4449578691715784,0.0038003006644905,0.0644194579437761,0.1204594580015248,0.4062929684909838,0.6287664415397203,0.1554172034171342,0.2214692292659747,0.0049330412164623,0.5387726948491965,0.2436345878459047,0.2206602802114134,0.7919572452186127,0.4554116305558388,0.0910767347307299,0.9643943526262088,0.898003626670359,0.1362084761224364,0.8571444889500468,0.6513920395131878,0.2111438471164828,0.2201561606857518,0.3546395286530095,0.4029034716337557,0.2489551139099871,0.2381554261505947,0.004164939149159,0.1313277398700361,0.2642654495871628,0.4825289879782254,0.0250963148480024,0.5844403583479223,0.8547308761955773,0.5088776895590822,0.0874308862868681,0.0076370215565849,0.7135750968370399,0.5481711652295911,0.7295004366888596,0.25,10756
0,0,0.3495349614966246,-0.2717929020379176,-0.8632070325751782,-0.3025723488293326,0.3853187671045912,-0.2643337033063274,0.7994447687816578,-1.0,-0.4364232435073566,-0.4903697142647051,-0.3403036525998211,-0.9086279594369864,0.212584233556927,-0.2920824261792366,-0.7874744197055673,-0.4770109821058244,0.4152119491997799,0.0965625598442088,-0.6742490220952382,-1.0,0.0130132723110136,0.4659246948317911,0.0001,0.036462275861709,0.086925261887503,0.3764846746749026,0.6681599032676283,0.1203175452139945,0.2038135724917574,0.0083687806020971,0.6048113301635109,0.1780733091155035,0.2543111699251186,0.9821457194508773,0.6121586854108397,0.0503732116117984,0.4388870886613786,0.9065423590760018,0.0845580070924784,0.8547252105740777,0.4859358274833341,0.214584503386772,0.8958619292858523,0.2955373808703656,0.9753183952703054,0.2375665217722411,0.5756904164025733,0.8504286642820893,0.0366940825763054,0.1546868724962023,0.336739552205572,0.0517551630592545,0.323635517710188,0.1382181241984227,0.494371204575997,0.252609638409088,0.4017183088996905,0.8582873408885696,0.5488634993348322,0.7085676783349297,0.71,1079
