,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3648248904530471,-0.2636798601016066,0.6254574265073454,0.5998954139598316,-0.722541589787796,0.4771107085006525,0.368094508649085,0.4722137996740581,0.3086004018362888,0.8352363464678617,0.4182858006710145,0.5542847768574447,0.0262963922871863,0.4867575114558831,0.8848522819110609,0.1537042464603981,0.3417665353602368,0.7284426828954327,0.37,100
0,0,-0.3914749313858421,-0.0605606770592671,0.3629301268700324,0.4037021718698999,-0.0306277400046361,0.4265927938935382,0.4497595170083979,0.5505279842461095,0.2787129846939215,0.3690210048380128,0.5955627020821924,0.6983673503469069,0.0179652990723274,0.3471621781253413,0.3172363457754994,0.5531140313039907,0.4392578667531617,0.6184069690726316,0.19,10089
0,0,0.194118620291127,0.5886178552129969,0.5466744150569985,-0.509335628395521,0.2209223211957121,0.5865813375707633,0.3876600068286553,0.6686022941680209,0.1159138519794672,0.2583674648967325,0.6921019476674342,0.6485876343152246,0.0176261177329502,0.4337763448036719,0.3481180617958455,0.7104064187340962,0.4727961855908667,0.758270072124429,0.22,1058
0,0,0.194118620291127,0.5886178552129969,0.5466744150569985,-0.509335628395521,0.2209223211957121,0.5865813375707633,0.3876600068286553,0.6686022941680209,0.1159138519794672,0.2583674648967325,0.6921019476674342,0.6485876343152246,0.0176261177329502,0.4337763448036719,0.3481180617958455,0.7104064187340962,0.4727961855908667,0.758270072124429,0.22,1156
0,0,0.194118620291127,0.5886178552129969,0.5466744150569985,-0.509335628395521,0.2209223211957121,0.5865813375707633,0.3876600068286553,0.6686022941680209,0.1159138519794672,0.2583674648967325,0.6921019476674342,0.6485876343152246,0.0176261177329502,0.4337763448036719,0.3481180617958455,0.7104064187340962,0.4727961855908667,0.758270072124429,0.22,1250
0,0,0.194118620291127,0.5886178552129969,0.5466744150569985,-0.509335628395521,0.2209223211957121,0.5865813375707633,0.3876600068286553,0.6686022941680209,0.1159138519794672,0.2583674648967325,0.6921019476674342,0.6485876343152246,0.0176261177329502,0.4337763448036719,0.3481180617958455,0.7104064187340962,0.4727961855908667,0.758270072124429,0.22,1337
0,0,-0.7564695455669581,-0.3794094576472066,-0.1100481522384793,0.7838540488702191,-0.1642797825822242,-0.0033321468543499,0.6966356579398489,0.229403094984002,0.6063240688585095,0.285070593397048,0.5856385197482201,0.7725721140834289,0.0164487790595511,0.3246911621444144,0.2592035070001916,0.3351728969456782,0.3836596965101577,0.3923094150157311,0.21,1428
0,0,-0.7564695455669581,-0.3794094576472066,-0.1100481522384793,0.7838540488702191,-0.1642797825822242,-0.0033321468543499,0.6966356579398489,0.229403094984002,0.6063240688585095,0.285070593397048,0.5856385197482201,0.7725721140834289,0.0164487790595511,0.3246911621444144,0.2592035070001916,0.3351728969456782,0.3836596965101577,0.3923094150157311,0.21,1519
0,0,-0.7564695455669581,-0.3794094576472066,-0.1100481522384793,0.7838540488702191,-0.1642797825822242,-0.0033321468543499,0.6966356579398489,0.229403094984002,0.6063240688585095,0.285070593397048,0.5856385197482201,0.7725721140834289,0.0164487790595511,0.3246911621444144,0.2592035070001916,0.3351728969456782,0.3836596965101577,0.3923094150157311,0.21,1616
0,0,-0.7564695455669581,-0.3794094576472066,-0.1100481522384793,0.7838540488702191,-0.1642797825822242,-0.0033321468543499,0.6966356579398489,0.229403094984002,0.6063240688585095,0.285070593397048,0.5856385197482201,0.7725721140834289,0.0164487790595511,0.3246911621444144,0.2592035070001916,0.3351728969456782,0.3836596965101577,0.3923094150157311,0.21,1713
0,0,-0.7564695455669581,-0.3794094576472066,-0.1100481522384793,0.7838540488702191,-0.1642797825822242,-0.0033321468543499,0.6966356579398489,0.229403094984002,0.6063240688585095,0.285070593397048,0.5856385197482201,0.7725721140834289,0.0164487790595511,0.3246911621444144,0.2592035070001916,0.3351728969456782,0.3836596965101577,0.3923094150157311,0.21,1810
0,0,-0.7564695455669581,-0.3794094576472066,-0.1100481522384793,0.7838540488702191,-0.1642797825822242,-0.0033321468543499,0.6966356579398489,0.229403094984002,0.6063240688585095,0.285070593397048,0.5856385197482201,0.7725721140834289,0.0164487790595511,0.3246911621444144,0.2592035070001916,0.3351728969456782,0.3836596965101577,0.3923094150157311,0.21,1907
0,0,0.8013990727277152,-0.9788594183282286,-0.8216771224676311,-0.283607006829436,-0.7115356303296558,-0.2784163488351396,0.0281077537989265,0.7838251879680166,0.07511657818755,0.6498561041345946,0.8148608895497756,0.6855888356639501,0.0279473258031923,0.1574025259234822,0.5092435450630413,0.1484407611321349,0.6094094275455549,0.6825533104243546,0.35,195
0,0,-0.7836813911913311,-0.3527161648218891,-0.1038935466828954,0.7631839224523326,-0.2122248436191127,0.5048485061252511,0.6993716866585744,0.2365415115967245,0.5964715915657676,0.3135612259605794,0.5662575106550649,0.6754812787264927,0.0153108779988732,0.3369932558596714,0.2591145843158214,0.3408053064096982,0.384909636767812,0.3277497053993326,0.2,2004
0,0,-0.7836813911913311,-0.3527161648218891,-0.1038935466828954,0.7631839224523326,-0.2122248436191127,0.5048485061252511,0.6993716866585744,0.2365415115967245,0.5964715915657676,0.3135612259605794,0.5662575106550649,0.6754812787264927,0.0153108779988732,0.3369932558596714,0.2591145843158214,0.3408053064096982,0.384909636767812,0.3277497053993326,0.2,2100
0,0,-0.3914749313858421,-0.0605606770592671,0.3629301268700324,0.4037021718698999,-0.0306277400046361,0.4265927938935382,0.4497595170083979,0.5505279842461095,0.2787129846939215,0.3690210048380128,0.5955627020821924,0.6983673503469069,0.0179652990723274,0.3471621781253413,0.3172363457754994,0.5531140313039907,0.4392578667531617,0.6184069690726316,0.19,2193
