,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3799584843059678,0.3824096926464091,0.1992329900282348,-0.9812576337383068,0.0966000792538115,-0.1206840586430471,0.4848787426154446,0.8979057608391785,0.7414265822178145,0.4808728825538004,0.0681774522357949,0.4622262981613385,0.3743412967722541,-0.3425281040552808,-0.0973180004751976,-0.5239763388903866,-0.3488227279293987,-0.7298239106717299,-0.7807478881297081,0.2294886366015962,-0.9153838876054315,-0.6792703410020107,-0.9413990912949652,0.2004809502677103,0.5188399349337223,-0.2102130680292939,-0.8632151627845113,-0.2875103050993981,-0.1119098302197763,0.6249585533377762,-0.5635816094833148,0.8394285486300992,0.3820146809102718,-0.5341386103035801,0.0581657690274144,-0.2386793599862116,-0.2546641648115402,0.3974911537818042,0.0311846479315798,-0.8204338035023488,0.9824574534032416,0.0119885560877657,-0.0074215935156984,-0.1051690122269637,-0.8233662914207709,-0.4243400903752192,-0.2630745617317735,-0.8745925396216407,0.7492636864472855,0.4577685074911539,0.7794689986682495,0.7007524679938408,0.324899840291029,0.6423948682056255,-0.2790890416927707,0.6207848726006597,0.6827825613535279,-0.2658124575650555,0.9956325588317436,0.6513124137642343,0.9495418199873342,0.2252587097392651,0.5439082039472231,0.6910075210006513,0.2082180038569808,0.7709625489248083,0.2953700663567432,0.6397889264532084,0.4717916823814581,0.6580555770104155,0.7077753881245862,0.947718263507028,0.0771465456291286,0.885628882872687,0.7502469947448703,0.4600281161042569,0.3250144640940657,0.5865006785952743,0.0151198940307205,0.7422390633795038,0.5722998006571592,0.0277492981963229,0.5977962811483125,0.0597351724490991,0.277099329330898,0.6487891463037192,0.8604667880862802,0.2233871236007372,0.9162116154868064,0.7021172244374492,0.14141744668631,0.6825565587769261,0.6592758940296796,0.1163802950909435,0.1604784509504832,0.0233499260723464,0.3829379708825602,0.1898210572135739,0.6000075032869804,0.468421160963153,0.6840969646241453,0.5187997175072178,0.5501687129076203,0.6142493727848766,0.8477936751411077,0.8757910117626913,0.1133013160003387,0.6629561103586286,0.5617718450690798,0.6451243305712139,0.2874701963751054,0.1551120590896134,0.9356968265878388,0.5337429815088662,0.5487149914788751,0.6140928247835261,0.481338049039141,0.8767146700432878,0.5251111543831191,0.3596634403299409,0.1367990396380058,0.0208026465452435,0.6582101693206508,0.2725275832002458,0.9727506447933062,0.4771914766695656,0.7926189183905008,0.6642603694983624,0.6942753831306007,0.2927158915863039,0.2918396093909954,0.6044428802106809,0.9160223407048644,0.5556062110495139,0.1741554296716938,0.7612274832161104,0.96961008324533,0.9018425399605652,0.65,100
0,0,-0.3031572259365621,0.5904707611454934,0.5516213976793358,-0.2156737000697944,0.1345661098932751,0.6930226451989114,-0.683610854727362,0.0505737973092589,-0.4232646110185078,-0.0288583251145212,0.2890399913221723,1.0,-0.175560324143681,-0.3453332770441537,-0.8703921373456958,-0.2454458564432523,-0.8276121895967561,-0.4366076690283615,0.3853187211981345,0.5700044237325461,-0.9935309564023028,-0.6834437240345822,-0.0776079811336537,-0.77376099245755,0.3570120670941324,0.7830635488336677,-0.2365419281719255,-0.3389339789180509,-0.2671475007482052,-0.0834176281143396,-0.4511179472562625,-0.2049252055863001,0.3210028451516535,-0.1614838296066444,-0.540715266936364,0.0991872156749676,-0.9243052473549582,0.3357439540165683,-0.8276034148550361,0.1159415225560254,0.5251323298443291,-0.5562141054098394,-0.4555682364525453,-0.686787848268936,0.0389765094642818,-0.6476179199453607,-0.831954585666867,-0.7181632773606824,0.3106827557465688,0.4925121965107241,-0.907968390776507,0.7656215216892144,0.0525096076043001,0.0231626418864293,-0.0451929159190176,-0.1406423265508664,-0.1275524372729783,-0.3829860064143311,-0.6397488396656262,0.4087133961828847,0.4733302416741523,0.5258070238303643,1.0,0.168607595069599,0.4918637528492965,0.527785575757373,0.4156627057510051,0.1664178465353605,0.5865575925212154,0.0823335875487178,0.5320657312926808,0.9312717481700424,0.907051587564586,0.0578986668352788,0.0857444282555035,0.4205677518917112,0.324348478945939,0.4905362250246697,0.790824404031011,0.093517038683108,0.2925441385202997,0.031615822368581,0.7963423446704241,0.3547244503257288,0.2755185491896957,0.998482293565875,0.5621716042782136,0.6450505224721901,0.5541010053031143,0.7330003474165946,0.6599730684246562,0.9712368625302726,0.2350291876645564,0.4670354485548305,0.3107113262214726,0.0001,0.0113132650452965,0.8558803863599639,0.5573269031574758,0.8493210816383477,0.6408468178812987,0.9412524643162926,0.0001,0.3812333042922922,0.6797082399341323,0.8665333611635689,0.5262220023237886,0.793718706874645,0.7385871698877557,0.3561479594460531,0.3289798342659898,0.2767318632622123,0.9764744500404045,0.7379400898673584,0.1314851773603994,0.103729424255467,0.1849420901570518,0.895753183640463,0.6235085110541617,0.2513289246025957,0.0197682950514013,0.0076611092291467,0.0548167896930439,0.0212105913252769,0.7439829259360455,0.8688626156723702,0.0,0.2137446157061893,0.4665467309796521,0.1353476379760575,0.0267247212884005,0.4321550642725179,0.6734704673815328,0.1256121653217074,0.709422209236397,0.8982877984507974,0.2282520711856613,0.293186691109527,0.29,10046
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,-0.967465010566849,-0.6715842815639488,0.7184366499064151,-0.417847698769685,-1.0,0.4974168552082046,0.7908368531860251,-0.267235499025988,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4374049963345473,0.3996572013215178,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.3572988919343567,-0.891504321996882,1.0,0.1430146254978873,-0.943814001981873,0.1501895368022234,0.0957278245921983,0.1250660912847737,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7275601525546123,-0.5638950942776345,-0.0921452487471698,-0.9902090149452656,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-1.0,1.0,0.4681425606631365,-0.4359892502978675,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0001,0.9916816745293694,0.0001,0.028204767713967,0.3284805809382214,0.3431901648095011,0.0001,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0001,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.5116585201913247,0.0146379286822542,0.0001,0.9864562294887383,0.2406974736560573,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.2378276435904028,0.7051148745762877,0.3499275092422256,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.0001,0.602540281082038,0.0063815136609847,0.5608986056426322,0.0001,0.4458816774352136,0.9025466315832886,0.0001,0.7161000907743933,0.7736243686531307,0.4093491888787715,0.54422822307572,0.7584427354035648,0.0001,1.0,0.0152661268277941,0.1375653187737052,0.1824089937015235,0.6319481334139732,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.490369921691853,0.0001,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0,0.0166494494428655,0.1585001531109906,0.2699464206547517,0.0,0.9579520484886276,0.3504056770921532,0.643753802245569,0.6730525641632968,0.1705115949433414,0.00335416017474,0.2556117958534039,0.1630182413506895,0.4078721282153923,0.37,1073
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,-0.967465010566849,-0.6715842815639488,0.7184366499064151,-0.417847698769685,-1.0,0.4974168552082046,0.7908368531860251,-0.267235499025988,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4374049963345473,0.3996572013215178,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.3572988919343567,-0.891504321996882,1.0,0.1430146254978873,-0.943814001981873,0.1501895368022234,0.0957278245921983,0.1250660912847737,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7275601525546123,-0.5638950942776345,-0.0921452487471698,-0.9902090149452656,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-1.0,1.0,0.4681425606631365,-0.4359892502978675,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0001,0.9916816745293694,0.0001,0.028204767713967,0.3284805809382214,0.3431901648095011,0.0001,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0001,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.5116585201913247,0.0146379286822542,0.0001,0.9864562294887383,0.2406974736560573,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.2378276435904028,0.7051148745762877,0.3499275092422256,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.0001,0.602540281082038,0.0063815136609847,0.5608986056426322,0.0001,0.4458816774352136,0.9025466315832886,0.0001,0.7161000907743933,0.7736243686531307,0.4093491888787715,0.54422822307572,0.7584427354035648,0.0001,1.0,0.0152661268277941,0.1375653187737052,0.1824089937015235,0.6319481334139732,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.490369921691853,0.0001,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0,0.0166494494428655,0.1585001531109906,0.2699464206547517,0.0,0.9579520484886276,0.3504056770921532,0.643753802245569,0.6730525641632968,0.1705115949433414,0.00335416017474,0.2556117958534039,0.1630182413506895,0.4078721282153923,0.37,1172
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,-0.967465010566849,-0.6715842815639488,0.7184366499064151,-0.417847698769685,-1.0,0.4974168552082046,0.7908368531860251,-0.267235499025988,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4374049963345473,0.3996572013215178,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.3572988919343567,-0.891504321996882,1.0,0.1430146254978873,-0.943814001981873,0.1501895368022234,0.0957278245921983,0.1250660912847737,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7275601525546123,-0.5638950942776345,-0.0921452487471698,-0.9902090149452656,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-1.0,1.0,0.4681425606631365,-0.4359892502978675,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0001,0.9916816745293694,0.0001,0.028204767713967,0.3284805809382214,0.3431901648095011,0.0001,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0001,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.5116585201913247,0.0146379286822542,0.0001,0.9864562294887383,0.2406974736560573,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.2378276435904028,0.7051148745762877,0.3499275092422256,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.0001,0.602540281082038,0.0063815136609847,0.5608986056426322,0.0001,0.4458816774352136,0.9025466315832886,0.0001,0.7161000907743933,0.7736243686531307,0.4093491888787715,0.54422822307572,0.7584427354035648,0.0001,1.0,0.0152661268277941,0.1375653187737052,0.1824089937015235,0.6319481334139732,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.490369921691853,0.0001,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0,0.0166494494428655,0.1585001531109906,0.2699464206547517,0.0,0.9579520484886276,0.3504056770921532,0.643753802245569,0.6730525641632968,0.1705115949433414,0.00335416017474,0.2556117958534039,0.1630182413506895,0.4078721282153923,0.37,1266
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,-0.967465010566849,-0.6715842815639488,0.7184366499064151,-0.417847698769685,-1.0,0.4974168552082046,0.7908368531860251,-0.267235499025988,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4374049963345473,0.3996572013215178,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.3572988919343567,-0.891504321996882,1.0,0.1430146254978873,-0.943814001981873,0.1501895368022234,0.0957278245921983,0.1250660912847737,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7275601525546123,-0.5638950942776345,-0.0921452487471698,-0.9902090149452656,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-1.0,1.0,0.4681425606631365,-0.4359892502978675,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0001,0.9916816745293694,0.0001,0.028204767713967,0.3284805809382214,0.3431901648095011,0.0001,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0001,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.5116585201913247,0.0146379286822542,0.0001,0.9864562294887383,0.2406974736560573,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.2378276435904028,0.7051148745762877,0.3499275092422256,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.0001,0.602540281082038,0.0063815136609847,0.5608986056426322,0.0001,0.4458816774352136,0.9025466315832886,0.0001,0.7161000907743933,0.7736243686531307,0.4093491888787715,0.54422822307572,0.7584427354035648,0.0001,1.0,0.0152661268277941,0.1375653187737052,0.1824089937015235,0.6319481334139732,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.490369921691853,0.0001,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0,0.0166494494428655,0.1585001531109906,0.2699464206547517,0.0,0.9579520484886276,0.3504056770921532,0.643753802245569,0.6730525641632968,0.1705115949433414,0.00335416017474,0.2556117958534039,0.1630182413506895,0.4078721282153923,0.37,1362
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,-0.967465010566849,-0.6715842815639488,0.7184366499064151,-0.417847698769685,-1.0,0.4974168552082046,0.7908368531860251,-0.267235499025988,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4374049963345473,0.3996572013215178,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.3572988919343567,-0.891504321996882,1.0,0.1430146254978873,-0.943814001981873,0.1501895368022234,0.0957278245921983,0.1250660912847737,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7275601525546123,-0.5638950942776345,-0.0921452487471698,-0.9902090149452656,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-1.0,1.0,0.4681425606631365,-0.4359892502978675,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0001,0.9916816745293694,0.0001,0.028204767713967,0.3284805809382214,0.3431901648095011,0.0001,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0001,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.5116585201913247,0.0146379286822542,0.0001,0.9864562294887383,0.2406974736560573,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.2378276435904028,0.7051148745762877,0.3499275092422256,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.0001,0.602540281082038,0.0063815136609847,0.5608986056426322,0.0001,0.4458816774352136,0.9025466315832886,0.0001,0.7161000907743933,0.7736243686531307,0.4093491888787715,0.54422822307572,0.7584427354035648,0.0001,1.0,0.0152661268277941,0.1375653187737052,0.1824089937015235,0.6319481334139732,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.490369921691853,0.0001,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0,0.0166494494428655,0.1585001531109906,0.2699464206547517,0.0,0.9579520484886276,0.3504056770921532,0.643753802245569,0.6730525641632968,0.1705115949433414,0.00335416017474,0.2556117958534039,0.1630182413506895,0.4078721282153923,0.37,1459
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,0.5083027506932075,0.5117777861097919,0.7184366499064151,-0.0476461868829814,-0.0231875621125358,0.4974168552082046,0.7908368531860251,0.2266683842934312,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4385615663553557,0.5226418696779037,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.4067007794986055,-0.8810861458562845,1.0,0.5286860354351466,-0.943814001981873,0.3120820115578246,0.0957278245921983,0.109992969102978,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7283258457160712,-0.5638950942776345,-0.0921452487471698,0.4650670300824755,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-0.9998949686977816,1.0,0.4681425606631365,-0.2733263361997685,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0134149559402944,0.9916816745293694,0.0001,0.028204767713967,0.328720092433537,0.3431901648095011,0.0013854816407329,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0638043068977565,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.7544535598698887,0.0146379286822542,0.0001,0.9864562294887383,0.2404541262460006,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.6195138923104576,0.7051148745762877,0.5100161053216423,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.6877752936080076,0.6491627884716201,0.0063815136609847,0.9778290406498236,0.0001,0.6905252632423156,0.9025466315832886,0.9879725660892592,0.7161000907743933,0.9970599830693576,0.4088721848006966,0.54422822307572,0.7584427354035648,0.007677666381639,1.0,0.6917797485335468,0.2282357308502642,0.5703813509378829,0.6316830039069792,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.484347016289468,0.0075939045589277,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0458371153461301,0.0166494494428655,0.1724725928264481,0.2754740938296049,0.0,0.9579520484886276,0.3564124787872136,0.8385687550624292,0.6818803932467276,0.5467728570127586,0.00335416017474,0.251191517282876,0.9515193433287288,0.4078721282153923,0.35,1556
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,0.5083027506932075,0.5117777861097919,0.7184366499064151,-0.0476461868829814,-0.0231875621125358,0.4974168552082046,0.7908368531860251,0.2266683842934312,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4385615663553557,0.5226418696779037,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.4067007794986055,-0.8810861458562845,1.0,0.5286860354351466,-0.943814001981873,0.3120820115578246,0.0957278245921983,0.109992969102978,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7283258457160712,-0.5638950942776345,-0.0921452487471698,0.4650670300824755,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-0.9998949686977816,1.0,0.4681425606631365,-0.2733263361997685,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0134149559402944,0.9916816745293694,0.0001,0.028204767713967,0.328720092433537,0.3431901648095011,0.0013854816407329,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0638043068977565,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.7544535598698887,0.0146379286822542,0.0001,0.9864562294887383,0.2404541262460006,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.6195138923104576,0.7051148745762877,0.5100161053216423,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.6877752936080076,0.6491627884716201,0.0063815136609847,0.9778290406498236,0.0001,0.6905252632423156,0.9025466315832886,0.9879725660892592,0.7161000907743933,0.9970599830693576,0.4088721848006966,0.54422822307572,0.7584427354035648,0.007677666381639,1.0,0.6917797485335468,0.2282357308502642,0.5703813509378829,0.6316830039069792,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.484347016289468,0.0075939045589277,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0458371153461301,0.0166494494428655,0.1724725928264481,0.2754740938296049,0.0,0.9579520484886276,0.3564124787872136,0.8385687550624292,0.6818803932467276,0.5467728570127586,0.00335416017474,0.251191517282876,0.9515193433287288,0.4078721282153923,0.35,1655
0,0,-0.1008273766959238,0.5943865168827774,-0.8533213027371801,-0.5274894858514281,-0.8672627029489102,0.5083027506932075,0.5117777861097919,0.7184366499064151,-0.0476461868829814,-0.0231875621125358,0.4974168552082046,0.7908368531860251,0.2266683842934312,-0.6676603545456373,0.2829292925918277,-0.6796025346739308,1.0,-0.4385615663553557,0.5226418696779037,-0.0661748957536184,-1.0,-1.0,-0.8010165156421277,0.1587552312520667,0.0740751612320367,0.2186494415037958,0.3378908009650532,1.0,0.412894810449376,-0.4067007794986055,-0.8810861458562845,1.0,0.5286860354351466,-0.943814001981873,0.3120820115578246,0.0957278245921983,0.109992969102978,0.3565236744008738,0.6911645963588615,-0.0152631026332637,-0.007879492601295,0.3510750533532221,0.5778355036283412,-0.2232245363025632,0.7283258457160712,-0.5638950942776345,-0.0921452487471698,0.4650670300824755,1.0,-0.2902770870568753,-0.0118953954019094,0.6684557355463725,0.5244324849371167,1.0,-0.9998949686977816,1.0,0.4681425606631365,-0.2733263361997685,0.0648222077238827,0.1809379891158153,1.0,0.125519650866716,0.0134149559402944,0.9916816745293694,0.0001,0.028204767713967,0.328720092433537,0.3431901648095011,0.0013854816407329,0.7233953260087167,0.4858613903674914,0.9783769421035,0.0502705481212546,0.0557098774506984,0.0638043068977565,0.0001,0.4279481312322234,0.2328801439284978,0.7816602974605562,0.7544535598698887,0.0146379286822542,0.0001,0.9864562294887383,0.2404541262460006,0.0001,0.6769536611581717,0.9202897022658354,0.3936845815954892,0.6195138923104576,0.7051148745762877,0.5100161053216423,0.9291956906665988,0.5853013880964777,0.6029474883744694,0.3130482588706814,0.6877752936080076,0.6491627884716201,0.0063815136609847,0.9778290406498236,0.0001,0.6905252632423156,0.9025466315832886,0.9879725660892592,0.7161000907743933,0.9970599830693576,0.4088721848006966,0.54422822307572,0.7584427354035648,0.007677666381639,1.0,0.6917797485335468,0.2282357308502642,0.5703813509378829,0.6316830039069792,0.7449949018870384,0.6842784851730467,0.3986222264860838,0.484347016289468,0.0075939045589277,0.3706318922659,0.0,0.0159559717722218,0.0517756815515528,0.0,0.0458371153461301,0.0166494494428655,0.1724725928264481,0.2754740938296049,0.0,0.9579520484886276,0.3564124787872136,0.8385687550624292,0.6818803932467276,0.5467728570127586,0.00335416017474,0.251191517282876,0.9515193433287288,0.4078721282153923,0.35,1753
