,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5839943791896063,-0.2913956206648371,0.9272245854690628,-0.6456910562599834,0.5899777292900508,-0.4627466234263448,0.7090725526486837,0.9368265517662264,0.7168114187847963,0.1465042743729885,0.2481067334056393,0.3559884810923639,0.0934060781210412,0.5984396709920385,0.1347561873515406,0.8112818722622624,0.5166832669000816,0.2799526068035376,0.82,100
0,0,-0.0350375028657299,-0.7277266279753188,0.90848150384018,0.0794407766191876,-0.0602959858139723,-0.1721802052854554,0.1766353315278817,0.4367563331884641,0.3778693310839832,0.6247188926524256,0.4896184500339482,0.8913298009197288,0.2254046686799124,0.3033408615739479,0.6698129374763364,0.3856226120992272,0.7716773361139141,0.8146314990087199,0.61,10080
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1071
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1165
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1261
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1361
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1459
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1558
0,0,0.2860709593755538,-0.931163470011489,0.9489597169059408,1.0,0.9219637725185744,0.4953655584153644,0.0914485308519109,0.9424232483222128,0.0001,0.4415298188313636,0.0001,0.9828528940714883,0.2188208387029996,0.6471601618558056,0.9291110988691909,0.3189485113862673,0.8191034169067266,0.0,0.72,1658
0,0,0.7005188726923559,-0.8299736014211294,0.9489597169059408,-0.0552016326331927,0.3986191185004002,-0.5753411728736327,0.1808991502663587,0.4325134900383855,0.367081345493437,0.6634588388595699,0.4582500120214136,0.7391868598331212,0.2252282911266501,0.2979414122049577,0.7007967755888261,0.2941728068593823,0.8478542281526927,0.0,0.7,1755
0,0,0.7005188726923559,-0.8299736014211294,0.9489597169059408,-0.0552016326331927,0.3986191185004002,-0.5753411728736327,0.1808991502663587,0.4325134900383855,0.367081345493437,0.6634588388595699,0.4582500120214136,0.7391868598331212,0.2252282911266501,0.2979414122049577,0.7007967755888261,0.2941728068593823,0.8478542281526927,0.0,0.7,1855
0,0,0.7005188726923559,-0.8299736014211294,0.9489597169059408,-0.0552016326331927,0.3986191185004002,-0.5753411728736327,0.1808991502663587,0.4325134900383855,0.367081345493437,0.6634588388595699,0.4582500120214136,0.7391868598331212,0.2252282911266501,0.2979414122049577,0.7007967755888261,0.2941728068593823,0.8478542281526927,0.0,0.7,1955
0,0,0.8269318816195919,-0.8270810812375036,-0.3411885670424737,0.4319522460834625,-0.6929622532925661,-0.3896135205850426,0.2608277944413012,0.7607910228565359,0.0242481049192596,0.6984024972879262,0.0284907616461806,0.6640693848826003,0.3344038431396007,0.1459934067495434,0.8081858328708831,0.1155508138815855,0.2906281573923578,0.4527815961440389,0.81,196
0,0,0.7005188726923559,-0.8299736014211294,0.9489597169059408,-0.0552016326331927,0.3986191185004002,-0.5753411728736327,0.1808991502663587,0.4325134900383855,0.367081345493437,0.6634588388595699,0.4582500120214136,0.7391868598331212,0.2252282911266501,0.2979414122049577,0.7007967755888261,0.2941728068593823,0.8478542281526927,0.0,0.7,2051
0,0,0.7005188726923559,-0.8299736014211294,0.9489597169059408,-0.0552016326331927,0.3986191185004002,-0.5753411728736327,0.1808991502663587,0.4325134900383855,0.367081345493437,0.6634588388595699,0.4582500120214136,0.7391868598331212,0.2252282911266501,0.2979414122049577,0.7007967755888261,0.2941728068593823,0.8478542281526927,0.0,0.7,2148
0,0,0.7005188726923559,-0.8299736014211294,0.9489597169059408,-0.0552016326331927,0.3986191185004002,-0.5753411728736327,0.1808991502663587,0.4325134900383855,0.367081345493437,0.6634588388595699,0.4582500120214136,0.7391868598331212,0.2252282911266501,0.2979414122049577,0.7007967755888261,0.2941728068593823,0.8478542281526927,0.0,0.7,2247
0,0,0.2169566327141653,-0.7725616459516056,0.9038171904717084,-0.0443435224208788,0.0235759044145404,-0.5812108285060125,0.1742065720647406,0.4352230821609239,0.3791499241185629,0.6269112899279857,0.5389368951047283,0.7635161568048792,0.2247000372380747,0.3037703118128446,0.6699834291671032,0.287697275601363,0.8514535923106096,0.8798008787216458,0.66,2345
0,0,0.2169566327141653,-0.7725616459516056,0.9038171904717084,-0.0443435224208788,0.0235759044145404,-0.5812108285060125,0.1742065720647406,0.4352230821609239,0.3791499241185629,0.6269112899279857,0.5389368951047283,0.7635161568048792,0.2247000372380747,0.3037703118128446,0.6699834291671032,0.287697275601363,0.8514535923106096,0.8798008787216458,0.66,2438
