,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1428176572691344,-0.6331680588765871,-0.0670226820697494,0.5573618915068095,-0.5196119390712115,0.1487165222416464,0.0897067640655943,0.0459706809482937,0.6430327633975166,0.9459785633363316,0.0426004152905448,0.656737531044451,0.2331165119465573,0.3981903497963115,0.6817514848050578,0.4517155118816613,0.1820486204311293,0.7164075489240573,0.991828094636558,0.7002925782250807,0.4408707886440589,0.8515595509561465,0.4665052284136706,0.1158404824582214,0.4840791222589005,0.3950082118169485,0.9622595025059508,0.7191800101386688,0.7510024356499874,0.958591419688878,0.1621958977647535,0.7966369839360227,0.83,100
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10010
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10105
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10202
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10299
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10397
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10492
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10590
0,0,0.5830832438260183,-0.1873089009853645,0.3949189138169669,-0.3224908260175894,0.1185082847218957,-0.133599882091183,0.4744398054576498,0.1508714375253158,0.3601834786897479,0.4773011611747162,0.5530101772899113,0.423092831979904,0.5271708202561339,0.3627350981794259,0.5279814647365348,0.5330973074411953,0.2736382563332833,0.6221519906893838,0.5693364120411816,0.4612388085489819,0.5892483184428245,0.5597229964020313,0.5883579093395609,0.6366840259088974,0.6442980143416973,0.1712352657009905,0.4323159169757186,0.7158146091027208,0.3572182565047757,0.3701413166426777,0.7022708469248136,0.4933258456241473,0.73,1065
0,0,0.6012211602630672,-0.4054513559441328,0.2613822997300485,-0.3683869528279109,0.080883404785376,-0.6496033342043335,0.4377754290057077,0.134448525223429,0.4204310487881312,0.428973429183649,0.560146398085738,0.3237300868125177,0.3469754224618435,0.402928523881467,0.5824558756132608,0.3935994836704801,0.3004393134254935,0.6089099956848243,0.6090742542526919,0.4197624284756331,0.5790666995298812,0.536816978671141,0.5817028690728105,0.6282820680606959,0.6941447590255471,0.0306149580501205,0.4154005040556863,0.7740196725078465,0.2441739200059657,0.4540294140260328,0.615432138396978,0.5366794566094892,0.53,10688
